x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.211626811421236027e+01,9.151666740148725410e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.473326791591102847e+01,8.375300412274438600e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.782819631825103102e+01,7.664795822176587592e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.137882047248574224e+01,7.014565699584439074e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.536346579191078376e+01,6.419496760947497194e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.976101146708131751e+01,5.874909499565568183e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.455088726746083694e+01,5.376521386855799278e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.971307155896955976e+01,4.920413195378651494e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.522809045647851178e+01,4.502998178793571071e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.107701801777778883e+01,4.120993866381540727e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.724147737274757475e+01,3.771396250332085032e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.370364266943693821e+01,3.451456162808575812e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.044624170429607446e+01,3.158657657025657883e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.745255909255221383e+01,2.890698222331781153e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.470643982086226487e+01,2.645470677712080487e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.219229301463266779e+01,2.421046601325635450e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.989509574095543698e+01,2.215661165770192653e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.780039666098792850e+01,2.027699259821822153e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.589431933953578380e+01,1.855682787513555709e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.416356501631257991e+01,1.698259044675427987e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.259541464417767642e+01,1.554190081531286260e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.117773000322913823e+01,1.422342967701890615e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.898953707585766537e+00,1.301680883060182481e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.748107933894257116e+00,1.191254964378929593e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.714791716920552211e+00,1.090196843654370085e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.789176678439355683e+00,9.977118194286820341e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.962001080267417485e+00,9.130726074118737046e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.224562120707432200e+00,8.356136212592121026e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.568706425189222209e+00,7.647257385293163345e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.986818715715770178e+00,6.998515106634414451e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.471808678948652638e+00,6.404807793181459097e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.017096088480849758e+00,5.861466645790409657e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.616594271861949483e+00,5.364218935077120776e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.264692046127505520e+00,4.909154401502129339e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.956234275929066957e+00,4.492694505848175979e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.686501234745103162e+00,4.111564288281964963e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.451186971284696758e+00,3.762766614705333357e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.246376899343190070e+00,3.443558607874080302e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.068524839588238740e+00,3.151430077943407682e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.144297458515635579e-01,2.884083782821897923e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.812123465067143391e-01,2.639417363105348358e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.662919237573404763e-01,2.415506809530226118e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.673634406664659346e-01,2.210591332938053544e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.823752082584132905e-01,2.023059517771021554e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.095072638962096723e-01,1.851436650212638035e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.471506083375255347e-01,1.694373121324336484e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.938874234018898357e-01,1.550633813982591258e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.484723660171571369e-01,1.419088390157444701e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.098150084642033397e-01,1.298702402153508517e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.769634697102053511e-01,1.188529157913950973e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.490892594826581652e-01,1.087702276417807923e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.254733357085186518e-01,9.954288746276910294e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.054933574897473636e-01,9.109833324113916220e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.861210012084339005e-02,8.337015864059176273e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.436698584997430972e-02,7.629759079520266329e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.236067409682742591e-02,6.982501240339339388e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.225264752310896516e-02,6.390152436426075333e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.375172548690958035e-02,5.848054551692081215e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.660943372993533118e-02,5.351944633529579498e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.061415834726435165e-02,4.897921369779011380e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.558601286243101028e-02,4.482414409567027636e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.137234927056233524e-02,4.102156286759795489e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.784384693005371114e-02,3.754156725243159021e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.489111691506486528e-02,3.435679123971348004e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.242176365372194176e-02,3.144219036867190176e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.035785017030154721e-02,2.877484478343992347e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.633717857454110273e-03,2.633377899575490289e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.194116292701393037e-03,2.409979693778772636e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.992603077999619776e-03,2.205533100798900970e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.990177944851282438e-03,2.018430392287838826e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.154072627910588081e-03,1.847200228840594483e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.457203610948888541e-03,1.690496089667558599e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.877062977888218426e-03,1.547085683816207535e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.394273612500129756e-03,1.415841259674103514e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.992499356313026833e-03,1.295730736548977025e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.658145361574723479e-03,1.185809588586367452e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.379898081974509708e-03,1.085213417201530278e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.148342455831862820e-03,9.931511536166390264e-02,5.991064729193688876e-05
3.950000000000000000e+02,9.556433283674226065e-04,9.088988380493734365e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.952803333319259605e-04,8.317939266336266124e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.618272631746682875e-04,7.612300813030671576e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.507684622932310222e-04,6.966524016661990171e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.583460306572355314e-04,6.375530613773285060e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.814326676304769068e-04,5.834673146886892175e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.174258534039829291e-04,5.339698417800367580e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.641597874539170442e-04,4.886714041260840219e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.198321042832344918e-04,4.472157836002460529e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.829428867254279589e-04,4.092769812443917965e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.522439132016502978e-04,3.745566536762775373e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.266964216091057355e-04,3.427817669750593543e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.054359606961166216e-04,3.137024495955062497e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.774313959877479043e-05,2.870900274266374036e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.301928579035257849e-05,2.627352255428745675e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.076618778076677354e-05,2.404465225066197004e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.056923711920558752e-05,2.200486442808251980e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.208339927534238611e-05,2.013811859079648117e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.502153869541539883e-05,1.842973501165627234e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.914470298774334909e-05,1.686627929359293954e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.425403748336692357e-05,1.543545672412335000e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.018405658455150618e-05,1.412601559211645527e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.679704422357581245e-05,1.292765870651946085e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.397839395994881970e-05,1.183096242124481549e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.163273103879095573e-05,1.082730252944555209e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.680685192345569095e-06,9.908786444425513040e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.056204985810281696e-06,9.068191133868544473e-03,4.203035835768490236e-07
5.300000000000000000e+02,6.704322832924409558e-06,8.298906319313641491e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.579295056076631021e-06,7.594882494207266105e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.643054056092229028e-06,6.950583351757438910e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.863920217719023755e-06,6.360942248491006056e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.215529965520945724e-06,5.821322361152194390e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.675943698771995979e-06,5.327480223624063600e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.226903420518281601e-06,4.875532357134040352e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.853214941178248117e-06,4.461924731330248022e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.542233752286827238e-06,4.083404816076210628e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.283437173877151241e-06,3.736996004184775597e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.068068298237713842e-06,3.419974203956647248e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.888396821593292481e-07,3.129846417451669083e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.396867614970315530e-07,2.864331136036606367e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.155626443283428956e-07,2.621340399043865007e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.122673391174787608e-07,2.398963374453790941e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.263056394736816491e-07,2.195451332482369500e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.547688567460941211e-07,2.009203893909412408e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.952363986371963621e-07,1.838756445006806128e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.456938635474736134e-07,1.682768620100291278e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.044648792070868329e-07,1.540013761193779031e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.701543792162980964e-07,1.409369271768843917e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.416013981411797853e-07,1.289807788903457337e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.178397878908183269e-07,1.180389104289253019e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.806552613494944854e-08,1.080252770615789358e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.160951057584155531e-08,9.886113351798039676e-04,4.257683290161416127e-09
6.550000000000000000e+02,6.791491851345488526e-08,9.047441475099028078e-04,3.543217102171551352e-09
6.600000000000000000e+02,5.651836561878819761e-08,8.279916923110599691e-04,2.948642859869703943e-09
