x, current_density, J_max, J_min
0.000000000000000000e+00,8.345497034204736328e+10,8.764138019219497681e+10,2.629516962117569580e+11
5.000000000000000000e+00,7.960480558002006531e+10,8.294573176570306396e+10,2.229066173152998352e+11
1.000000000000000000e+01,7.591401540742477417e+10,7.850166671337599182e+10,1.889600286241771545e+11
1.500000000000000000e+01,7.237665820617269897e+10,7.429570570533056641e+10,1.601831872364028015e+11
2.000000000000000000e+01,6.898699771131649780e+10,7.031509160699838257e+10,1.357887890895962677e+11
2.500000000000000000e+01,6.573949596887302399e+10,6.654775078535713196e+10,1.151094291513045654e+11
3.000000000000000000e+01,6.262880655838891602e+10,6.298225648829599762e+10,9.757934192046194458e+10
3.500000000000000000e+01,5.964976805557309723e+10,5.960779418604080200e+10,8.271892267934602356e+10
4.000000000000000000e+01,5.679739774083034515e+10,5.641412876951574707e+10,7.012160601379092407e+10
4.500000000000000000e+01,5.406688552785600281e+10,5.339157350615079498e+10,5.944274261179478455e+10
5.000000000000000000e+01,5.145358812090596008e+10,5.053096065897415924e+10,5.039017002145040131e+10
5.500000000000000000e+01,4.895302337743582153e+10,4.782361367987480164e+10,4.271621939407031250e+10
6.000000000000000000e+01,4.656086487371315765e+10,4.526132089269366455e+10,3.621093952541954041e+10
6.500000000000000000e+01,4.427293666037556458e+10,4.283631058632186127e+10,3.069635281196282196e+10
7.000000000000000000e+01,4.208520822021273804e+10,4.054122744226049042e+10,2.602158597114114761e+10
7.500000000000000000e+01,3.999378958938049316e+10,3.836911022514420319e+10,2.205874230731428528e+10
8.000000000000000000e+01,3.799492666086260986e+10,3.631337066856156158e+10,1.869940259291421890e+10
8.500000000000000000e+01,3.608499664844082642e+10,3.436777349213058472e+10,1.585165883260458565e+10
9.000000000000000000e+01,3.426050371645234680e+10,3.252641748921900940e+10,1.343759975735839462e+10
9.500000000000000000e+01,3.251807476002740860e+10,3.078371762794649124e+10,1.139117925422124481e+10
1.000000000000000000e+02,3.085445533083364868e+10,2.913438811117889786e+10,9.656409414244153976e+09
1.050000000000000000e+02,2.926650570890821075e+10,2.757342634413399887e+10,8.185828762281015396e+09
1.100000000000000000e+02,2.775119710910576630e+10,2.609609776097056580e+10,6.939203761031928062e+09
1.150000000000000000e+02,2.630560801800709534e+10,2.469792146433810806e+10,5.882428063850893021e+09
1.200000000000000000e+02,2.492692065919507599e+10,2.337465663433068848e+10,4.986589401034501076e+09
1.250000000000000000e+02,2.361241757711787796e+10,2.212228966562156296e+10,4.227178570583524227e+09
1.300000000000000000e+02,2.235947834029994965e+10,2.093702199376413727e+10,3.583418892258006096e+09
1.350000000000000000e+02,2.116557635621881485e+10,1.981525857373529053e+10,3.037697779495278358e+09
1.400000000000000000e+02,2.002827579187343597e+10,1.875359697577500534e+10,2.575084877597434998e+09
1.450000000000000000e+02,1.894522860207708359e+10,1.774881706544899368e+10,2.182923584956751347e+09
1.500000000000000000e+02,1.791417165423085022e+10,1.679787123663273048e+10,1.850484781770124197e+09
1.550000000000000000e+02,1.693292395146246529e+10,1.589787516779248810e+10,1.568673292624976158e+09
1.600000000000000000e+02,1.599938394685773277e+10,1.504609907352625847e+10,1.329779052082238674e+09
1.650000000000000000e+02,1.511152694731620216e+10,1.423995942482938957e+10,1.127266165408917189e+09
1.700000000000000000e+02,1.426740260306753159e+10,1.347701111297174644e+10,9.555940933841221333e+08
1.750000000000000000e+02,1.346513247904972839e+10,1.275494003321853828e+10,8.100660689832489491e+08
1.800000000000000000e+02,1.270290770600606155e+10,1.207155606590037537e+10,6.867005987804875374e+08
1.850000000000000000e+02,1.197898670773220444e+10,1.142478643354351425e+10,5.821225334834156036e+08
1.900000000000000000e+02,1.129169300160428619e+10,1.081266941391158867e+10,4.934707274042631388e+08
1.950000000000000000e+02,1.063941307000414085e+10,1.023334838988996315e+10,4.183197605282706618e+08
2.000000000000000000e+02,1.002059429970050240e+10,9.685066218165220261e+09,3.546135815773981810e+08
2.050000000000000000e+02,9.433742986751541138e+09,9.166159899619503021e+09,3.006092566135221124e+08
2.100000000000000000e+02,8.877422404573669434e+09,8.675055535274328232e+09,2.548292842021649182e+08
2.150000000000000000e+02,8.350250932669077873e+09,8.210263552484806061e+09,2.160211725298770070e+08
2.200000000000000000e+02,7.850900244033536911e+09,7.770374186904702187e+09,1.831231725477901399e+08
2.250000000000000000e+02,7.378093548901207924e+09,7.354053206518750191e+09,1.552352296362513006e+08
2.300000000000000000e+02,6.930603892866131783e+09,6.960037864772652626e+09,1.315943590586863458e+08
2.350000000000000000e+02,6.507252507401204109e+09,6.587133070526220322e+09,1.115537715030538440e+08
2.400000000000000000e+02,6.106907210898767471e+09,6.234207763212723732e+09,9.456517760769562423e+07
2.450000000000000000e+02,5.728480858432177544e+09,5.900191482209878922e+09,8.016378734205515683e+07
2.500000000000000000e+02,5.370929838469878197e+09,5.584071120017006874e+09,6.795559384112317860e+07
2.550000000000000000e+02,5.033252614953272820e+09,5.284887849390445709e+09,5.760659379271923006e+07
2.600000000000000000e+02,4.714488313106681824e+09,5.001734215116820335e+09,4.883364945876115561e+07
2.650000000000000000e+02,4.413715347494144440e+09,4.733751381603256226e+09,4.139674232505244762e+07
2.700000000000000000e+02,4.130050090846742153e+09,4.480126527936141968e+09,3.509240644760657102e+07
2.750000000000000000e+02,3.862645582300928593e+09,4.240090382507415771e+09,2.974816183878204972e+07
2.800000000000000000e+02,3.610690273705050468e+09,4.012914889730575085e+09,2.521779559653782845e+07
2.850000000000000000e+02,3.373406812739977360e+09,3.797911001769354820e+09,2.137736167347673699e+07
2.900000000000000000e+02,3.150050861630575180e+09,3.594426588581132889e+09,1.812178984357272089e+07
2.950000000000000000e+02,2.939909950305289745e+09,3.401844459935985088e+09,1.536201109148403816e+07
3.000000000000000000e+02,2.742302362893257618e+09,3.219580493411970615e+09,1.302252077813263051e+07
3.050000000000000000e+02,2.556576056502870560e+09,3.047081862688667774e+09,1.103931291332724504e+07
3.100000000000000000e+02,2.382107611280501842e+09,2.883825360765157700e+09,9.358129019305640832e+06
3.150000000000000000e+02,2.218301210789061069e+09,2.729315813016613007e+09,7.932973675947321579e+06
3.200000000000000000e+02,2.064587651787753344e+09,2.583084575276106834e+09,6.724856134537735954e+06
3.250000000000000000e+02,1.920423382540119886e+09,2.444688112386182785e+09,5.700723571962364949e+06
3.300000000000000000e+02,1.785289568819334984e+09,2.313706652908757687e+09,4.832556800289269537e+06
3.350000000000000000e+02,1.658691186812078476e+09,2.189742915912949085e+09,4.096603691307037137e+06
3.400000000000000000e+02,1.540156142167304277e+09,2.072420905979059935e+09,3.472729343321093824e+06
3.450000000000000000e+02,1.429234414463006973e+09,1.961384772763803720e+09,2.943865211456569843e+06
3.500000000000000000e+02,1.325497226404054642e+09,1.856297731667732954e+09,2.495542130253175739e+06
3.550000000000000000e+02,1.228536237091560364e+09,1.756841042331131458e+09,2.115494452542272862e+06
3.600000000000000000e+02,1.137962758737246037e+09,1.662713041860033274e+09,1.793324474262874573e+06
3.650000000000000000e+02,1.053406996222371936e+09,1.573628229850044012e+09,1.520217964233092964e+06
3.700000000000000000e+02,9.745173089295079708e+08,1.489316402432741165e+09,1.288703016071280465e+06
3.750000000000000000e+02,9.009594942998607159e+08,1.409521832718118429e+09,1.092445624709493015e+06
3.800000000000000000e+02,8.324160925931291580e+08,1.334002495147276163e+09,9.260763946880550357e+05
3.850000000000000000e+02,7.685857123490464687e+08,1.262529331402732611e+09,7.850436391527379164e+05
3.900000000000000000e+02,7.091823760711770058e+08,1.194885555649768591e+09,6.654888504978793208e+05
3.950000000000000000e+02,6.539348856728414297e+08,1.130865997001552820e+09,5.641411356634442927e+05
4.000000000000000000e+02,6.025862072432882786e+08,1.070276477213656664e+09,4.782277279469685745e+05
4.050000000000000000e+02,5.548928747094380856e+08,1.012933221720435143e+09,4.053981270278416341e+05
4.100000000000000000e+02,5.106244119841606021e+08,9.586623022268991470e+08,3.436597917549163103e+05
4.150000000000000000e+02,4.695627732061728239e+08,9.072991091653901339e+08,2.913236263198658125e+05
4.200000000000000000e+02,4.315018006903208494e+08,8.586878524169549942e+08,2.469577683754232712e+05
4.250000000000000000e+02,3.962467002188570499e+08,8.126810887830744982e+08,2.093484147901063843e+05
4.300000000000000000e+02,3.636135333153265715e+08,7.691392747744926214e+08,1.774666132733485429e+05
4.350000000000000000e+02,3.334287261527470946e+08,7.279303433607258797e+08,1.504401113248871116e+05
4.400000000000000000e+02,3.055285947565018535e+08,6.889293033964797258e+08,1.275294923253222369e+05
4.450000000000000000e+02,2.797588861704428196e+08,6.520178605099843740e+08,1.081079458764261508e+05
4.500000000000000000e+02,2.559743352616843879e+08,6.170840583033752441e+08,9.164411892902714317e+04
4.550000000000000000e+02,2.340382368457447886e+08,5.840219387768331766e+08,7.768757852339389501e+04
4.600000000000000000e+02,2.138220328190547824e+08,5.527312209465084076e+08,6.585648841801307572e+04
4.650000000000000000e+02,1.952049139904561341e+08,5.231169966814553142e+08,5.582716245230732602e+04
4.700000000000000000e+02,1.780734363072130084e+08,4.950894428370078206e+08,4.732520883430280082e+04
4.750000000000000000e+02,1.623211511743119657e+08,4.685635488114664555e+08,4.011802307028782525e+04
4.800000000000000000e+02,1.478482495684835613e+08,4.434588586997514963e+08,3.400842415092656302e+04
4.850000000000000000e+02,1.345612196505097449e+08,4.196992272619432807e+08,2.882925988658461210e+04
4.900000000000000000e+02,1.223725175810282975e+08,3.972125889665331841e+08,2.443883379952471660e+04
4.950000000000000000e+02,1.112002512462765276e+08,3.759307394078745246e+08,2.071702845756087481e+04
5.000000000000000000e+02,1.009678766010638773e+08,3.557891284348455667e+08,1.756201918766410381e+04
5.050000000000000000e+02,9.160390633683075011e+07,3.367266643632587194e+08,1.488748826018626278e+04
5.100000000000000000e+02,8.304163058293992281e+07,3.186855286781769395e+08,1.262026332671735327e+04
5.150000000000000000e+02,7.521884934943816066e+07,3.016110006641067266e+08,1.069831550172414609e+04
5.200000000000000000e+02,6.807761641948451102e+07,2.854512914311477542e+08,9.069062317592839463e+03
5.250000000000000000e+02,6.156399439948375523e+07,2.701573868336923718e+08,7.687929123713658555e+03
5.300000000000000000e+02,5.562782063477134705e+07,2.556828988052192330e+08,6.517129571002051307e+03
5.350000000000000000e+02,5.022248369850201160e+07,2.419839246582722664e+08,5.524631817197707278e+03
5.400000000000000000e+02,4.530471016124130785e+07,2.290189139228623807e+08,4.683282169407652873e+03
5.450000000000000000e+02,4.083436134870004654e+07,2.167485423193975687e+08,3.970062187676593112e+03
5.500000000000000000e+02,3.677423979511940479e+07,2.051355924838911891e+08,3.365458924720946015e+03
5.550000000000000000e+02,3.308990510004465282e+07,1.941448410836724937e+08,2.852931072249120007e+03
5.600000000000000000e+02,2.974949889666410536e+07,1.837429519812088907e+08,2.418456408193836523e+03
5.650000000000000000e+02,2.672357864055028930e+07,1.738983751219960749e+08,2.050148163489559920e+03
5.700000000000000000e+02,2.398495992856869102e+07,1.645812508398317397e+08,1.737929812594223904e+03
5.750000000000000000e+02,2.150856705892527103e+07,1.557633192892176211e+08,1.473259390366581101e+03
5.800000000000000000e+02,1.927129154483896121e+07,1.474178347301928997e+08,1.248895792899366143e+03
5.850000000000000000e+02,1.725185829616017267e+07,1.395194844056127965e+08,1.058700668545297049e+03
5.900000000000000000e+02,1.543069918542812020e+07,1.320443117648181915e+08,8.974704790830976435e+02
5.950000000000000000e+02,1.378983371737838723e+07,1.249696438008271009e+08,7.607941363939763733e+02
6.000000000000000000e+02,1.231275652378359996e+07,1.182740222806532085e+08,6.449323197380222155e+02
6.050000000000000000e+02,1.098433140873875283e+07,1.119371386601635516e+08,5.467151718783406977e+02
6.100000000000000000e+02,9.790691673087583855e+06,1.059397724860693514e+08,4.634555751266715902e+02
6.150000000000000000e+02,8.719146450625332072e+06,1.002637330982115418e+08,3.928756346344655412e+02
6.200000000000000000e+02,7.758092792999112047e+06,9.489180445532195270e+07,3.330443575897145365e+02
6.250000000000000000e+02,6.896933244850071147e+06,8.980769291690863669e+07,2.823248232880237651e+02
6.300000000000000000e+02,6.125998655691478401e+06,8.499597782288156450e+07,2.393293987067247883e+02
6.350000000000000000e+02,5.436475980276155286e+06,8.044206472102352977e+07,2.028817743273239671e+02
6.400000000000000000e+02,4.820340824761191383e+06,7.613214110043826699e+07,1.719847815463827772e+02
6.450000000000000000e+02,4.270294501806171611e+06,7.205313449671104550e+07,1.457931111931002306e+02
6.500000000000000000e+02,3.779705363823456224e+06,6.819267284171047807e+07,1.235901867609793499e+02
6.550000000000000000e+02,3.342554189912134781e+06,6.453904693776825070e+07,1.047685596295625032e+02
6.600000000000000000e+02,2.953383408527420368e+06,6.108117494241592288e+07,8.881328991015608665e+01
6.650000000000000000e+02,2.607249944638834801e+06,5.780856875595858693e+07,7.528785823299355684e+01
6.700000000000000000e+02,2.299681486988135614e+06,5.471130220993448794e+07,6.382222303717578171e+01
6.750000000000000000e+02,2.026635978044701274e+06,5.177998095997224748e+07,5.410269662342406605e+01
6.800000000000000000e+02,1.784464136345137842e+06,4.900571399172873795e+07,4.586336298911518128e+01
6.850000000000000000e+02,1.569874828068473609e+06,4.638008665348120034e+07,3.887880264660673646e+01
6.900000000000000000e+02,1.379903111911677755e+06,4.389513513357838988e+07,3.295792538354711354e+01
6.950000000000000000e+02,1.211880788565938361e+06,4.154332230533865839e+07,2.793874223598968953e+01
7.000000000000000000e+02,1.063409293326677755e+06,3.931751486612991989e+07,2.368393364100348109e+01
7.050000000000000000e+02,9.323347775746100815e+05,3.721096170129101723e+07,2.007709251810513251e+01
7.100000000000000000e+02,8.167252320175297791e+05,3.521727340727123618e+07,1.701953949417814371e+01
7.150000000000000000e+02,7.148495116601301124e+05,3.333040291187806800e+07,1.442762313978857058e+01
7.200000000000000000e+02,6.251581294506343547e+05,3.154462713285351917e+07,1.223043135420711103e+01
7.250000000000000000e+02,5.462656924183983356e+05,2.985452961914676800e+07,1.036785128504295450e+01
7.300000000000000000e+02,4.769348608473632485e+05,2.825498412223218381e+07,8.788924703934574367e+00
7.350000000000000000e+02,4.160617176094852039e+05,2.674113904764345288e+07,7.450453843109053231e+00
7.400000000000000000e+02,3.626624411947868066e+05,2.530840273956269398e+07,6.315819549967064184e+00
7.450000000000000000e+02,3.158611822069331538e+05,2.395242955383194610e+07,5.353979425648029533e+00
7.500000000000000000e+02,2.748790491333729587e+05,2.266910667714446783e+07,4.538618537702188149e+00
7.550000000000000000e+02,2.390241150370493706e+05,2.145454165243718028e+07,3.847429471262993061e+00
7.600000000000000000e+02,2.076823624439495034e+05,2.030505057264764607e+07,3.261502021678464036e+00
7.650000000000000000e+02,1.803094891106378345e+05,1.921714690702529997e+07,2.764805831234840916e+00
7.700000000000000000e+02,1.564235025431650865e+05,1.818753092610681057e+07,2.343751815458412047e+00
7.750000000000000000e+02,1.355980360997932730e+05,1.721307969327979162e+07,1.986820380081155468e+00
7.800000000000000000e+02,1.174563242426333745e+05,1.629083759257829189e+07,1.684246257078098274e+00
7.850000000000000000e+02,1.016657790068279428e+05,1.541800736397995241e+07,1.427751337222397998e+00
7.900000000000000000e+02,8.793311403084508493e+04,1.459194161901396513e+07,1.210318189738344152e+00
7.950000000000000000e+02,7.599996653954748763e+04,1.381013481094538793e+07,1.025998072788582904e+00
8.000000000000000000e+02,6.563897149578775861e+04,1.307021563518106751e+07,8.697481821647751188e-01
8.050000000000000000e+02,5.665024574022224260e+04,1.236993983684632927e+07,7.372936854773288751e-01
8.100000000000000000e+02,4.885824332756024523e+04,1.170718340371727012e+07,6.250107672449909391e-01
8.150000000000000000e+02,4.210894644610090472e+04,1.107993612386196852e+07,5.298274851211702829e-01
8.200000000000000000e+02,3.626735928235993924e+04,1.048629548845038190e+07,4.491397247877950694e-01
8.250000000000000000e+02,3.121527497064425916e+04,9.924460921239217743e+06,3.807399541311488611e-01
8.300000000000000000e+02,2.684928835584599801e+04,9.392728317229548469e+06,3.227568274889956457e-01
8.350000000000000000e+02,2.307902970415581876e+04,8.889484873932057992e+06,2.736039876048270147e-01
8.400000000000000000e+02,1.982559672876753757e+04,8.413204199562655762e+06,2.319366645646393776e-01
8.450000000000000000e+02,1.702016436411480754e+04,7.962441683331201784e+06,1.966148843088753317e-01
8.500000000000000000e+02,1.460275363101079893e+04,7.535830113780665211e+06,1.666722801431804180e-01
8.550000000000000000e+02,1.252114269459092429e+04,7.132075531886988319e+06,1.412896539637656657e-01
8.600000000000000000e+02,1.072990483549236887e+04,6.749953306341425516e+06,1.197725638603585330e-01
