x, current_density, J_max, J_min
0.000000000000000000e+00,1.487123035560965881e+11,1.675439290234551086e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.366882661489760437e+11,1.508030414905594482e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.263126069628772888e+11,1.357348932626482239e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173053057297864227e+11,1.221723452452773132e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093995331122313843e+11,1.099649587807103729e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023435492896496429e+11,9.897732695043577576e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.590223096702659607e+10,8.908757261292155457e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.985996459730317688e+10,8.018599651652471924e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.402623612960090637e+10,7.217386049213687134e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.824438105492172241e+10,6.496229222848096466e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.240254615813156128e+10,5.847129948159452057e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.644414629135979462e+10,5.262888278390206146e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.037368932701190948e+10,4.737023681085752106e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.425388805263774872e+10,4.263703154654630280e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.819222890746488190e+10,3.837676527478344727e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231907144627742004e+10,3.454218221894770813e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.676290963175446320e+10,3.109074837088963318e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.162947727644275665e+10,2.798417969469630814e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.698935690689483643e+10,2.518801747204919434e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287510213988678360e+10,2.267124607881562805e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928575807293023682e+10,2.040594895317091370e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.619540011883844566e+10,1.836699893917655563e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.350208109907432556e+10,1.653177957103982925e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.123634648884614182e+10,1.487993420648080635e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.350816477143159866e+09,1.339314022654072189e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.781690327398879051e+09,1.205490579720827484e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.475873470509125710e+09,1.085038693850069427e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.389180941644486427e+09,9.766222871890966415e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.484842292557740211e+09,8.790387819720073700e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.732257388730040550e+09,7.912057612721832275e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.105960992044160366e+09,7.121489626042799950e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.584761092080538273e+09,6.409914711982047081e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.151021831954238892e+09,5.769439930745884895e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.790066763135034084e+09,5.192961000286440849e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.489682237931071043e+09,4.674083494099162102e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.239704136024861097e+09,4.207051912888459206e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.031673940755919218e+09,3.786685843349409580e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.585525280579414368e+08,3.408322495925187111e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.144819834165655375e+08,3.067764984156831264e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.945873874279968739e+08,2.761235771928941727e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.948118629963288307e+08,2.485334772238290310e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.117793026569559574e+08,2.237001632707993507e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.426801311282857656e+08,2.013481789510177851e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.851762376401343346e+08,1.812295913160073996e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.373218611963409185e+08,1.631212407267765760e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.974977518040988445e+08,1.468222655197961807e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.643563798585294187e+08,1.321518740068470001e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.367763397493380904e+08,1.189473390952877045e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.138244048162412643e+08,1.070621932846469641e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.472394973771119118e+07,9.636460401805825233e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.882867183401001990e+07,8.673591136759223938e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.560072210146626085e+07,7.806931183318120241e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.459250600201255828e+07,7.026867365555504560e+08,2.077663375518538430e+07
