x, current_density, J_max, J_min
0.000000000000000000e+00,1.095551671392617188e+11,1.169689567684744568e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.032893752305512848e+11,1.086807635038504944e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.731902918600027466e+10,1.009798555283287506e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.163327263941429138e+10,9.382461894611988831e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.622155050923794556e+10,8.717638854132647705e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.107360057221328735e+10,8.099923884020849609e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.617944547050125122e+10,7.525978997837147522e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.152938510933592224e+10,6.992702732382868958e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.711398940890399933e+10,6.497213388122307587e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.292409143043325806e+10,6.036833457156097412e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.895078083260327148e+10,5.609075154598140717e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.518539765865345764e+10,5.211626975171103668e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.161952645567987823e+10,4.842341202375466156e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.824499067004251099e+10,4.499222302734597015e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505384735158717346e+10,4.180416142401110840e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203838212724279022e+10,3.884199967853571320e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919110442834442902e+10,3.608973096541564178e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.650474297060816193e+10,3.353248267173617554e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.397224146110200500e+10,3.115643602906910324e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.158675452142071152e+10,2.894875144009774780e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.934164380658955765e+10,2.689749909645234680e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.723047431566577911e+10,2.499159451283097839e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.524701086466053772e+10,2.322073862904757690e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.338521471588063431e+10,2.157536215633258057e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.163924034245028305e+10,2.004657386714665604e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.000343231637752533e+10,1.862611254907792664e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.847232230002705765e+10,1.730630236319275284e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.704062612788780403e+10,1.608001136560714912e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.570324096507022667e+10,1.494061296813916588e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.445524252057694817e+10,1.388195012978460884e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.329188230911241341e+10,1.289830208551534271e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.220858493981326294e+10,1.198435343261031342e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.120094542121526527e+10,1.113516540746923065e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.026472646912567329e+10,1.034614919769540596e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.395855802470163345e+09,9.613041145232673645e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.590423417552097321e+09,8.931879706559877396e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.844678827754826546e+09,8.298984045441236496e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.155028259048206329e+09,7.710934142552932739e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.518031792156728745e+09,7.164552314502882957e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.930400442895009041e+09,6.656886042376969337e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.388993173760170937e+09,6.185192017021103859e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.890813830962061882e+09,5.746921314843677521e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.433008002246677399e+09,5.339705624031867027e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.012859792400682449e+09,4.961344446751504898e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.627788514338529587e+09,4.609793208174262047e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.275345295345188141e+09,4.283152208076049328e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.953209599178546429e+09,3.979656355303742409e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.659185666161820412e+09,3.697665629637663841e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.391198874712962627e+09,3.435656219507962227e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.147292028981651783e+09,3.192212287675239563e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.925621578504566431e+09,2.966018320379033089e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.724453776932873964e+09,2.755852018610815048e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.542160787874119043e+09,2.560577693097581387e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.377216746920952797e+09,2.379140127304075718e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.228193789676530838e+09,2.210558875290782452e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.093758056378248930e+09,2.053922963614619255e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.726656842251232862e+08,1.908385968642673969e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.637587989906947613e+08,1.773161442677933455e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.659615177725083828e+08,1.647518664180869341e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.782759748729240894e+08,1.530778689122064590e+09,5.743095751317271031e+06
