x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331486618776850150e+01,9.291419407883630299e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.701408552895854598e+01,8.633047461319659988e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.107943608611229536e+01,8.021326473128600298e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.549336972634569065e+01,7.452950846939783958e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.023899226884144298e+01,6.924849214525904983e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.530004533712360626e+01,6.434167838851371357e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.066088870132675481e+01,5.978255193148432056e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.630648308669481139e+01,5.554647632690043935e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.222237342596913834e+01,5.161056081833114462e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.839467253305994632e+01,4.795353664392005300e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.481004517731960135e+01,4.455564210499776578e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.145569253791872200e+01,4.139851577850933495e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.831933701881603582e+01,3.846509729620184004e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.538920740598696568e+01,3.573953515440619100e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.265402434919523955e+01,3.320710105623890485e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.010298615116350263e+01,3.085411032334911496e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.772575484884282204e+01,2.866784794713486662e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.551244257142646887e+01,2.663649987982658018e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.345359816114658358e+01,2.474908919415106823e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.154019404411135596e+01,2.299541676659783462e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.976361333883340166e+01,2.136600616375397621e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.811563719135810402e+01,1.985205243388649521e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.658843232708572657e+01,1.844537452705364799e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.517453880999572746e+01,1.713837108663485864e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.386685800121346723e+01,1.592397937338708402e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.265864070976464539e+01,1.479563710006273958e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.154347552946386024e+01,1.374724697035260057e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.051527735664106977e+01,1.277314373053036256e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.568276084628305256e+00,1.186806355575369132e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.697005471732808246e+00,1.102711560559262871e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.896292180334249622e+00,1.024575559507797884e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.161244985748080438e+00,9.519761238453984475e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.487244154272664431e+00,8.845209432938966998e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.869930990696495599e+00,8.218455059200447721e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.305197556324825037e+00,7.636111283987447429e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.789176559306480563e+00,7.095031258480013925e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.318231419727180054e+00,6.592291113458223606e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.888946512546043177e+00,6.125174159400451401e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.498117591998681775e+00,5.691156206132067297e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.142742401572179212e+00,5.287891922695287406e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.820011474062938284e+00,4.913202163732207417e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.527299126555579534e+00,4.565062193895728981e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.262154655401180658e+00,4.241590746655859334e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.022293736443949275e+00,3.941039858377787919e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.805590035817941308e+00,3.661785422737434459e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.610067036631204651e+00,3.402318414432795812e+00,2.139552161000776373e-02
