x, current_density, J_max, J_min
0.000000000000000000e+00,1.223616560232826080e+11,1.514715381190303955e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.138503655495396729e+11,1.377203756131863708e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.086500033044720612e+11,1.252175959560959473e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060016332976775665e+11,1.138498662032608948e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051630425692737579e+11,1.035141422060609894e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.053033776537693329e+11,9.411673455572065735e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.054369412272712555e+11,8.557245932443545532e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.044711094862776031e+11,7.780386590545042419e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.014313836633810120e+11,7.074053495275358582e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.580740212021875000e+10,6.431844005647524261e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.779054778695764160e+10,5.847936736782298279e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.817904811217787170e+10,5.317038791267308044e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.800063644528116608e+10,4.834337781054174042e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.813372501581933594e+10,4.395458204990336609e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.913150631354744720e+10,3.996421786564518738e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.092373207290129852e+10,3.633611412342539215e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.405647098454985046e+10,3.303738344209126282e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.834157974290682983e+10,3.003812408207159424e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.358568339884508133e+10,2.731114889747499466e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.962785654281604767e+10,2.483173889494794083e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.633417806686200523e+10,2.257741916539726639e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.359319967200436401e+10,2.052775515748336411e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.131217478875428581e+10,1.866416744618074036e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.413920308614072800e+09,1.696976331735338402e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.834204936882492065e+09,1.542918364172309113e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.519575796378254890e+09,1.402846365020153999e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.425549740805650711e+09,1.275490634856738091e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.515108177177543640e+09,1.159696742404057121e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.757444466556183338e+09,1.054415060047570992e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.126921518872506618e+09,9.586912493609098434e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.602204309928087234e+09,8.716576103908422470e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.165537967531063557e+09,7.925252162870669365e+09,9.836997604865504503e+08
