x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259546645022722089e+01,9.092161954872472052e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.562146033430053649e+01,8.266740901363040450e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.888981467543158033e+01,7.516254711416121381e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.226351603177320726e+01,6.833900513026863166e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.565432314223218668e+01,6.213493024792631303e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.903090648703954457e+01,5.649408488688503382e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.242791757080290438e+01,5.136533692838720810e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.594658538582587681e+01,4.670219622194881737e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973656678160665479e+01,4.246239316981919387e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.395799129172904429e+01,3.860749556914667835e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.873842827991227722e+01,3.510256023867029285e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.414582067446337632e+01,3.191581627206572236e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.018671172305198525e+01,2.901837704675757124e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.681982725870967599e+01,2.638397837766737908e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.399810960463632448e+01,2.398874044236053038e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.164913827359655762e+01,2.181095131953410160e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.694339189373549104e+00,1.983087017870435176e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.067567755774293303e+00,1.803054833708307569e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.713778858217867018e+00,1.639366656159158708e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.587164300515638615e+00,1.490538714121680286e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.649602791540652369e+00,1.355221938880167798e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.869370033937865383e+00,1.232189735309476752e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.220065268107626277e+00,1.120326863256520689e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.679717948898433733e+00,1.018619328312255234e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.230044327601007126e+00,9.261451903378439710e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.855828784185942659e+00,8.420662064277866676e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.544408975905021464e+00,7.656202325566511924e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.285247381213705298e+00,6.961143150332198104e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.069574741333460199e+00,6.329184091387151767e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.900933345751907977e-01,5.754596680109436591e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.407300431080190428e-01,5.232172500052645780e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.164308566861400607e-01,4.757175974630864168e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.129898599500922751e-01,4.325301440917210805e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.269069167405489806e-01,3.932634120446255377e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.552692358844143361e-01,3.575614633235481232e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.956528109911207847e-01,3.251006733358893008e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.460403992745099633e-01,2.955867973607996912e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.047532640471946552e-01,2.687523033326460808e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.703943712561011847e-01,2.443539467645431174e+00,7.740196850981044541e-02
