x, current_density, J_max, J_min
0.000000000000000000e+00,2.397387455674091721e+10,7.716257356188899231e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.422146268416878662e+11,7.351076559817221069e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.365201015020203857e+11,7.003178366640689087e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.022518330149637146e+11,6.671744857491133118e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.683126961728690491e+11,6.355996822170209503e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.400687611611637878e+11,6.055191927502677155e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.165643370900123444e+11,5.768622972088658142e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.700410404572994995e+10,5.495616223651776123e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.072620182662255859e+10,5.235529835074207306e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.717983455916945648e+10,4.987752335394700623e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.590663340126330566e+10,4.751701192221871948e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.652514670172909546e+10,4.526821442182938385e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.871793280917719269e+10,4.312584386188056946e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.222081878916991806e+10,4.108486346442780304e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.681396159658731079e+10,3.914047482286340332e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.231440923980883026e+10,3.728810662071747589e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.856991022859669495e+10,3.552340388435473633e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.545376183578026390e+10,3.384221774429983139e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.286052285321499062e+10,3.224059568111982346e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.070244577440870667e+10,3.071477223293149948e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.906507679470003128e+09,2.926116014268668747e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.411939356342196465e+09,2.787634192442248154e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.168169051122796059e+09,2.655706182864847183e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.133111270085324287e+09,2.530021818798124313e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.271742731545379162e+09,2.410285612503062057e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.554917282010810375e+09,2.296216060539362335e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.958379676897656441e+09,2.187544981942346954e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.461944855079884052e+09,2.084016887721402359e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.048814936360852957e+09,1.985388380197644806e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.705010831089115143e+09,1.891427580768613434e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.418899229275816917e+09,1.801913584754671860e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.180798963930030107e+09,1.716635942045426941e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.826534291162128448e+08,1.635394162325158882e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.177579683336088657e+08,1.557997243714027405e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.805330088498831987e+08,1.484263223716880035e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.663352655285171270e+08,1.414018751423924446e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.713006258481228352e+08,1.347098679957500839e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.922133998092821836e+08,1.283345678206780815e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.263975105340262055e+08,1.222609860937568474e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.716259437709513903e+08,1.164748436407585526e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.260453923461177051e+08,1.109625370658769226e+10,1.883138486501869261e+08
