x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.560943267839626003e+01,9.526738443892385533e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.299753695464883663e+01,9.075874537833709610e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.918096622367390580e+01,8.646348287152443390e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.757196251511476248e+01,8.237149862649825138e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.791102305691039476e+01,7.847317226460897643e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.987125034615860386e+01,7.475933870274398885e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.318060234860213598e+01,7.122126660594030056e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.761268740402401534e+01,6.785063785975204098e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.297910380474055003e+01,6.463952801411198834e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.912306484127618944e+01,6.158038765270994475e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.591409360569631914e+01,5.866602464408677520e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.324360804049666740e+01,5.588958723271595375e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.102124684421407785e+01,5.324454793031920730e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.171811913314781961e+00,5.072468816954427240e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.632723861673172294e+00,4.832408368392506759e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.351904519976125485e+00,4.603709057975216723e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.286014765120654602e+00,4.385833206710809407e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.398988052984555530e+00,4.178268581887168409e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.660810033673667085e+00,3.980527192797219982e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.046502955049705363e+00,3.792144143458031635e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.535280489769858647e+00,3.612676539626298222e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.109844387694947088e+00,3.441702447540597376e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.755799154472233115e+00,3.278819901942352288e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.461164950754245906e+00,3.123645961043366270e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.215972230009648936e+00,2.975815806218101045e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.011924398673400116e+00,2.834981884304059818e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.421170840574186967e-01,2.700813090493795343e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.008045108815014190e-01,2.572993989897505074e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.832050813000412282e-01,2.451224075946061731e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.853395798299872110e-01,2.335217063890993217e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.038965285152632534e-01,2.224700217740382158e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.361201363462374414e-01,2.119413709048305705e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.797170514753355985e-01,2.019110006050304307e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.327787610006763486e-01,1.923553291708722313e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.937170125568405399e-01,1.832518909299722765e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.612100725711744509e-01,1.745792834238540792e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.341580027246069839e-01,1.663171170901215490e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.116454413052221095e-01,1.584459673259812007e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.291063008611372132e-02,1.509473288204141639e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.731963868904413728e-02,1.438035720476305102e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.434491426291429061e-02,1.369979018195209619e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.354743066186171130e-02,1.305143177996624715e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.456183310418201232e-02,1.243375768860433084e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.708407565144475337e-02,1.184531573740693844e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.086113319680773917e-02,1.128472248155981461e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.568243984676489566e-02,1.075065994937325620e+01,2.139552161000776373e-02
