x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.309629781671043247e+01,9.268289589878307311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.660206054141306709e+01,8.590119192184658914e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.049732614609008863e+01,7.961571228473893314e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.476288514071806901e+01,7.379014773593922882e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.938025839086475344e+01,6.839084580965877080e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.433167689404805856e+01,6.338661642606329139e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.960006209500551222e+01,5.874855171592916747e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.516900671240922094e+01,5.444985902891735918e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.102275604968095024e+01,5.046570616080560967e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.714618976421767371e+01,4.677307790560521283e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.352480406977057470e+01,4.335064310390878717e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.014469434797426572e+01,4.017863141944876304e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.699253814624932346e+01,3.723871913204344963e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.405557853968898030e+01,3.451392328719203562e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.132160783692552286e+01,3.198850359085404449e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.877895160984159517e+01,2.964787148268973738e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.641645302897314096e+01,2.747850586250632077e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.422345748701663126e+01,2.546787498308773579e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.218979749497393783e+01,2.360436405820742323e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.030577783587073526e+01,2.187720816763814824e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.856216096246259895e+01,2.027643007157213262e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.695015262707596548e+01,1.879278257522474505e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.546138773255718490e+01,1.741769511068019582e+01,1.462720807605052187e+00
