x, current_density, J_max, J_min
0.000000000000000000e+00,1.680431591674452209e+11,1.801588024905969543e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532031775439296265e+11,1.608772390785693054e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395804718016498108e+11,1.436592922230041199e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270762177269581451e+11,1.282841025879073944e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155970083291550903e+11,1.145544483905617218e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050554517996947327e+11,1.022942155835205688e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537058241166941833e+10,9.134613879132373047e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.646809908810450745e+10,8.156978402430802917e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.828044834401622009e+10,7.283974729322917175e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.074676765133918762e+10,6.504404601782925415e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381270333190284729e+10,5.808268259550589752e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743011471623715210e+10,5.186636170458316803e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.155667449113760376e+10,4.631534488868110657e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.615537470807751465e+10,4.135842772962280273e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.119394932469593811e+10,3.693202648879469299e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.664422764134030914e+10,3.297936250105783844e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.248143827937712860e+10,2.944973385920681000e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.868348959621373367e+10,2.629786504667254639e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.523025836260477066e+10,2.348332617602909088e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.210292252206787872e+10,2.097001438371704483e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928337437282824326e+10,1.872569072869122314e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.675374649722756195e+10,1.672156665466423607e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.449607403976983070e+10,1.493193471138362694e+10,5.138577038902958870e+09
