x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991438118427990389e+01,8.929746249116303147e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072241769493321328e+01,7.974036807360668888e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.235075356112744771e+01,7.120612527084428223e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.473207893075391439e+01,6.358526300514273544e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.780476652191178744e+01,5.678002638192469931e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151247983718538848e+01,5.070312276087168613e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.580376105610667992e+01,4.527660202923773625e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.063160891122053187e+01,4.043085671433173900e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.595305581489706981e+01,3.610372910933624979e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.172875255198318101e+01,3.223971395932064610e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.792256804201701925e+01,2.878924648008261045e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.450121099936819391e+01,2.570806657704024545e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143387971882152243e+01,2.295665110883573234e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869194558568051789e+01,2.049970691313975024e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.624867512741505138e+01,1.830571809155932428e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.407899436298328588e+01,1.634654174654823322e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.215929777740329776e+01,1.459704698472621764e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.046730242991417192e+01,1.303479255600333886e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.981945564392592729e+00,1.163973899349799090e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.683321802037738735e+00,1.039399156178814820e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.552653813847578057e+00,9.281570716222420359e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.572288590077185688e+00,8.288207128909490962e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.725710318767957219e+00,7.401158652127850957e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.997560639616401623e+00,6.609046871295336523e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.373657698230269286e+00,5.901711150918336202e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.841006880965046832e+00,5.270078301328089410e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.387798122735802053e+00,4.706046194383371351e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.003386936705539245e+00,4.202379835246296658e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.678258497403086524e+00,3.752618557115260600e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.403975957585368972e+00,3.350993148476424377e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.173115530938843021e+00,2.992351849842177280e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.791916717318974728e-01,2.672094270716442121e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.165759655245183879e-01,2.386112379121530847e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.804132110680695122e-01,2.130737806743047358e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.665163545926502620e-01,1.902694793761402270e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.714818328525456903e-01,1.699058169780400362e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.923641991317940447e-01,1.517215831862694486e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.265230047763322818e-01,1.354835238367576133e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.717303792857222455e-01,1.209833488798345735e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.261323029212227165e-01,1.080350605865232128e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.881858721826865644e-01,9.647256770455586716e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.566070925368113764e-01,8.614755496023757120e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.303274318543166388e-01,7.692758057767222768e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.084576644557188746e-01,6.869437741170608680e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.025778235499837265e-02,6.134233590275623982e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.511195558676615758e-02,5.477714939396695071e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.250769434905292798e-02,4.891460443380599155e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.201850787015581401e-02,4.367950054697868345e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.328947322752281501e-02,3.900468561726564976e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.602522580989442336e-02,3.483019450887383517e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.997996505600031281e-02,3.110247987716074913e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.494913729346034600e-02,2.777372530212915414e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.076251424993520722e-02,2.480123193406744420e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.727843303390918378e-02,2.214687078367021111e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.437900268307931023e-02,1.977659363101425816e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.196611508429204843e-02,1.765999627968469765e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.958125286328289166e-03,1.576992855379223402e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.287088877188885511e-03,1.408214603520581976e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.896462946966414043e-03,1.257499907373872128e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.739192843676340326e-03,1.122915508113593724e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.776119983562504556e-03,1.002735054665189335e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.974656840904835370e-03,8.954169593253900883e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.307684282916409022e-03,7.995846233931029612e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.752633938823495496e-03,7.140087791595635391e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.290724553216075439e-03,6.375917217536224146e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.906326484134895655e-03,5.693532285797011511e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.586432842400067704e-03,5.084179857331845576e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.320219377106492164e-03,4.540043601084171876e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.098678215114608919e-03,4.054143731760586483e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.143130613736139131e-04,3.620247478206745084e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.608855465576129604e-04,3.232789133938944459e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.332041391714268285e-04,2.886798664297524075e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.269484795417114179e-04,2.577837954446477245e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.385231916750932939e-04,2.301943880454808411e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.649362264108459673e-04,2.055577473216755810e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.036976193625557795e-04,1.835578523122526756e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.527352379170261123e-04,1.639125043181182892e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.103246664199953468e-04,1.463697070617977006e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.750308570710746572e-04,1.307044342619340452e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.456595721676321711e-04,1.167157431593374324e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.212169746471762795e-04,1.042241969689915518e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.008759995924226683e-04,9.306956319510114456e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.394836881046986536e-05,8.310875828483457739e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.986130154261023181e-05,7.421401225627153458e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.813813326434338576e-05,6.627122975773122072e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.838218677333290941e-05,5.917852653534253111e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.026334981080944631e-05,5.284492253572047049e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.350690504301848897e-05,4.718917487981915716e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.788423444242314292e-05,4.213873573819585522e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.320508353253651824e-05,3.762882174006576454e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.931112374140567044e-05,3.360158297920177919e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.607059503289340091e-05,3.000536095728973621e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.337384753832375213e-05,2.679402594617388313e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.112963133052839786e-05,2.392638526915711900e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.262008797283374073e-06,2.136565491121674137e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.707785138007965716e-06,1.907898768033510807e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.414370039372173783e-06,1.703705186754086390e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.337998175261535205e-06,1.521365500101729776e-03,1.520520290814442725e-06
