x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102016380188896960e+01,9.022788440109022190e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.267161727124907600e+01,8.141071123496499240e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.492135517775936648e+01,7.345516242318957723e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.773773713659342377e+01,6.627703903782855832e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.109052853236624259e+01,5.980037016751737866e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.495091034938427299e+01,5.395660886617162788e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.929145187085912028e+01,4.868390667451773623e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.408604905868581625e+01,4.392645903621850323e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.930983284625980190e+01,3.963391468069148260e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.493905291185497219e+01,3.576084272172103340e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.095094374540913762e+01,3.226625183181014478e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.732358094190468023e+01,2.911315640337031141e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.403573656003231207e+01,2.626818510514155491e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.106674293994267799e+01,2.370122769093152115e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.839637440370784915e+01,2.138511632261287687e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.600475558899811190e+01,1.929533803460582320e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.387230365251459219e+01,1.740977529666373513e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.197970918860939804e+01,1.570847192916331814e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.030795754871622627e+01,1.417342189342318548e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.838388603545691780e+00,1.278837872167667911e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.552789297545281499e+00,1.153868356976805565e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.433510126425582065e+00,1.041111007273791422e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.463594422048342558e+00,9.393724361300222370e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.626908412256313774e+00,8.475758757671018273e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.908260561167617997e+00,7.647497813986683823e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.293500547246341892e+00,6.900175487179807554e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.769591034122710571e+00,6.225882362044958818e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.324648632783059554e+00,5.617481940573791910e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.947953631436817989e+00,5.068535111593041265e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.629930763181212994e+00,4.573232001316837270e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.362105232693090695e+00,4.126330483541821081e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.137039346258210237e+00,3.723100698697060729e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.482554454603424610e-01,3.359274994556566529e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.901505899621723561e-01,3.031002758803227781e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.578811643136839304e-01,2.734809665406832568e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.475173894586558010e-01,2.467560903493119628e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.556405084072792655e-01,2.226427999530268487e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.791811491266942058e-01,2.008858881689676856e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.155521539462901037e-01,1.812550869551995625e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.626005066168105584e-01,1.635426303290328898e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.185344806332727707e-01,1.475610554397821295e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.818630125315381374e-01,1.331412185232352829e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.513452487278186265e-01,1.201305047393476988e+00,3.712356264358552399e-02
