x, current_density, J_max, J_min
0.000000000000000000e+00,1.481221610468108215e+11,1.636616811026642456e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.378055130014401550e+11,1.476684724341928406e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.280244391544610443e+11,1.332381386047792664e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187579206975423737e+11,1.202179536784845886e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099838653961132660e+11,1.084701162743792725e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016797201803077698e+11,9.787029112177507019e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.382307655490802002e+10,8.830629313636567688e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.639224308407447815e+10,7.967690008996789551e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.936676156653125000e+10,7.189078130754837036e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.272784500635462952e+10,6.486553105321532440e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.645871678831468201e+10,5.852679637484839630e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.054483209515650177e+10,5.280749017675968170e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.497396512736431122e+10,4.764708119180379486e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.973615009394802856e+10,4.299095333823432159e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.482347081687705231e+10,3.878982768094869995e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.022970364107771301e+10,3.499924087934848785e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.594983077362921906e+10,3.157907460187766647e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.197945521238696671e+10,2.849313092671622086e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.831416195012755585e+10,2.570874923480879974e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.494888057033218384e+10,2.319646054054945374e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.187730893097556305e+10,2.092967560167145920e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.909145435109430313e+10,1.888440350739931107e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.658133698542464447e+10,1.703899776649168205e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.433488123566022873e+10,1.537392720785445404e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.233799819170146561e+10,1.387156926901067924e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.057483937426159286e+10,1.251602348466010666e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.028183568858879089e+09,1.129294320135242653e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.679907270777018547e+09,1.018938373719704056e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.511486360852882385e+09,9.193665379581634521e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.504481369575604439e+09,8.295249770911971092e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.640968913857151031e+09,7.484628374080152512e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.903894833567997456e+09,6.753221837216238976e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.277337574551807880e+09,6.093289192632648468e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.746681508775493622e+09,5.497845928952710152e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.298708080564888000e+09,4.960590069325494766e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.921623473285746098e+09,4.475835473362969398e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.600677204594608784e+09,4.038451656888930321e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.332073445225122929e+09,3.643809492571655273e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.108543095619467497e+09,3.287732216753506184e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.225225525299093723e+08,2.966451223949755192e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.677174331726968288e+08,2.676566181160109043e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.388895920032197237e+08,2.415009039855818272e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.316798774278451204e+08,2.179011564756986618e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.424606310691952705e+08,1.966076035735321999e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.682129385692878962e+08,1.773948812760803699e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.064244784952850938e+08,1.600596484112329245e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.550045128390492797e+08,1.444184345412787199e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.122131426575139463e+08,1.303056981717691422e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.766024350514032841e+08,1.175720747144573927e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.469674294223799109e+08,1.060827956613240600e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.223053651825561970e+08,9.571626223874416351e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.017817513118759841e+08,8.636275844581844807e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.470212966244538128e+07,7.792328985608587265e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.048857655596540868e+07,7.030853589287563562e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.866014756284515560e+07,6.343790448952280283e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.881660377080839127e+07,5.723867912928067446e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.062486888836997747e+07,5.164524923747832775e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.380775893271050602e+07,4.659841578064688444e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.813460314652899280e+07,4.204476472330145240e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.341343878448604792e+07,3.793610171125077605e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.948451566422463208e+07,3.422894199830736518e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.621489069433348067e+07,3.088405021794899702e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.349392947506701015e+07,2.786602512902567387e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.122956275875971280e+07,2.514292494059604108e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.345171099786920473e+06,2.268592925045386255e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.776992280130237341e+06,2.046903401941262782e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.471963785309898667e+06,1.846877635305545926e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.385927326340083964e+06,1.666398617813076675e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.482134654474070296e+06,1.503556218541747332e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.730004109527612571e+06,1.356626966771251261e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.104085827320074663e+06,1.224055811332381517e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.583200591855289415e+06,1.104439662453808337e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.149723193551278673e+06,9.965125419186133146e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.788986044468911365e+06,8.991321843646916747e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.488782870699792402e+06,8.112679479215715826e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.238955688302315772e+06,7.319899062337724864e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.031051087291445350e+06,6.604590064242569357e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.580341933471390512e+05,5.959181888330677897e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.140506285552814370e+05,5.376843745453709364e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.942284166453672806e+05,4.851412359075223655e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.945131297804050846e+05,4.377326735166589171e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.115306987605227041e+05,3.949569306464127451e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.424732445373816881e+05,3.563612828177394718e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.850040679280352197e+05,3.215372463110322133e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.371785826517325768e+05,2.901162549079669267e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.973785163055400772e+05,2.617657591071327031e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.642571528314872121e+05,2.361857065288199857e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.366937636441212380e+05,2.131053662587219477e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.137556855035120243e+05,1.922804635204395652e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.466676196042069932e+04,1.734905943511026725e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.878108052715215308e+04,1.565368929178770632e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.556111691683677782e+04,1.412399267870005034e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.455954681786076253e+04,1.274377978695593029e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.540410976747040695e+04,1.149844289450410008e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.778501296315999934e+04,1.037480176277853362e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.144444879412081355e+04,9.360964141362087801e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.616787139732065771e+04,8.446199904295694083e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.177673706256014339e+04,7.620827485932911746e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.812246284352035946e+04,6.876111414414060302e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.508139895206902111e+04,6.204169858287677169e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.255064481662130311e+04,5.597891207783089951e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.044456723236304424e+04,5.050858807857319713e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.691902787886412625e+03,4.557283046415787190e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.233346522961698611e+03,4.111940078950519674e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.019545224800673168e+03,3.710116541077573784e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.009427461880011833e+03,3.347559663829200435e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.168813848668371975e+03,3.020432263737336267e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.469260516715331505e+03,2.725272131338156294e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.887096658605599714e+03,2.458955388278915547e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.402623578129152520e+03,2.218663425210679416e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.999448144895178530e+03,2.001853070548361167e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.663928099481344361e+03,1.806229674374050461e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.384710439883938989e+03,1.629722822612406686e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.152347269645458255e+03,1.470464424444907112e+06,2.826599118208634991e+02
5.700000000000000000e+02,9.589761090923607298e+02,1.326768941047307802e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.980538523709838046e+02,1.197115546397733735e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.641353681762406040e+02,1.080132031351227080e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.526892526766094988e+02,9.745802806267329725e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.599445002651065693e+02,8.793431689997077920e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.827629039276477556e+02,7.934127380139399320e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.185328676366600575e+02,7.158795280787427910e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.650810376964055308e+02,6.459229530459583038e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.205987629079777150e+02,5.828026153944154503e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.835808951837132952e+02,5.258504701046037953e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.527748598051421709e+02,4.744637542885715375e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.271382720141995861e+02,4.280986077445651172e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.058036658084395896e+02,3.862643169184429571e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.804914146740917147e+01,3.485181213518328732e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.327393860984972207e+01,3.144605276501831831e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.097810824634363058e+01,2.837310813752656686e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.074559599013844746e+01,2.560045521132379945e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.223016401211395987e+01,2.309874913422611426e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.514367538090296961e+01,2.084151266692737117e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.924634436468897647e+01,1.880485595655380748e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.433862279414958607e+01,1.696722369427089870e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.025444794491257738e+01,1.530916698094114254e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.685562346810801770e+01,1.381313748633342329e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.402714323633841431e+01,1.246330172333258233e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.167329987779719325e+01,1.124537347148761037e+05,2.863350279139696752e+00
6.950000000000000000e+02,9.714446323017559948e+00,1.014646257632470952e+05,2.382861990228217763e+00
7.000000000000000000e+02,8.084300784543954066e+00,9.154938524166140996e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.727703978119603079e+00,8.260307348575502692e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.598752696259172268e+00,7.453100565647466283e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.659246580027975426e+00,6.724774962669397064e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.877395532335628392e+00,6.067622179550803412e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.226744035447629777e+00,5.474687126060010633e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.685275974833544854e+00,4.939694371422786207e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.234669679224850825e+00,4.456981727214513376e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.859677969661653441e+00,4.021440320608825277e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.547612240241880377e+00,3.628460523737764015e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.287913113362750162e+00,3.273883166897302726e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.071793141755558398e+00,2.953955519254850515e+04,2.629007437052067742e-01
7.600000000000000000e+02,8.919394673535099294e-01,2.665291571172891054e+04,2.187843359374419816e-01
7.650000000000000000e+02,7.422663758938146117e-01,2.404836197789877770e+04,1.820709404506702656e-01
7.700000000000000000e+02,6.177093744182488022e-01,2.169832824577424981e+04,1.515182849565157586e-01
7.750000000000000000e+02,5.140538238721323872e-01,1.957794252656626122e+04,1.260925583145658668e-01
7.800000000000000000e+02,4.277923282332395383e-01,1.766476335098212439e+04,1.049334294331218526e-01
7.850000000000000000e+02,3.560060546436294993e-01,1.593854225605030661e+04,8.732493621968140385e-02
7.900000000000000000e+02,2.962659687755485050e-01,1.438100948200799030e+04,7.267125954967069978e-02
7.950000000000000000e+02,2.465506435228757287e-01,1.297568061113599470e+04,6.047656251646162801e-02
8.000000000000000000e+02,2.051778599093899980e-01,1.170768210207042284e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.707476857957428984e-01,1.056359387310323109e+04,4.188282032759365475e-02
8.100000000000000000e+02,1.420951063303236839e-01,9.531307268424234280e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.182506033087944719e-01,8.599896904066530624e+03,2.900579275014200306e-02
8.200000000000000000e+02,9.840734955570175357e-02,7.759505037214087679e+03,2.413843725103629462e-02
8.250000000000000000e+02,8.189390828871966066e-02,7.001237235074299861e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.815151369246195967e-02,6.317068239108924899e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.671516394244848630e-02,5.699757028321187136e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.719788692358336396e-02,5.142770182656657198e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.927764624286644857e-02,4.640212735421186153e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.268644447526333763e-02,4.186765782880494953e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.720125492578916865e-02,3.777630190721813506e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.263647506826012290e-02,3.408475801585162571e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.883764630753381741e-02,3.075395606093394235e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.567622755918503252e-02,2.774864392342156407e+03,3.845503881524485901e-03
