x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068572824963592893e+01,8.993190369859480882e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207836325593993365e+01,8.087747302853330211e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.413337470495348214e+01,7.273465115787757895e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.680885567003720382e+01,6.541165643481133429e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.006551784548239681e+01,5.882594787261022873e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.386663470249867203e+01,5.290329479058141260e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.817793426378831612e+01,4.757694012444940057e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.296744824820142838e+01,4.278684797545794538e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.820532536294687986e+01,3.847902691695301058e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.386361744006968166e+01,3.460492143111055441e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.991604799370366408e+01,3.112086461640074475e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.633777361095106428e+01,2.798758599699158367e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.310514928349504515e+01,2.516976888637587706e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.019550916566013399e+01,2.263565231605443273e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.758697406021307330e+01,2.035667304242281972e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.525829593098634618e+01,1.830714359674950131e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.318874772284701891e+01,1.646396274939222693e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.135806367698561559e+01,1.480635512475594062e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.746431318096940188e+00,1.331563703206746752e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.334531754650518209e+00,1.197500587253334459e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.103620468347276784e+00,1.076935074918776358e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.035637058265360011e+00,9.685082144723438091e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.113330062367272610e+00,8.709978747522480802e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.320382386348896375e+00,7.833049699389993847e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.641524074678565093e+00,7.044410712318478929e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.062621863233055741e+00,6.335172657935753016e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.570738601163541581e+00,5.697341373874488468e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.154159558369329819e+00,5.123727557733003479e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.802386233760086887e+00,4.607865732998809527e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.506101110269509435e+00,4.143941373561039754e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.257108652212759248e+00,3.726725365397139722e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.048258706643275584e+00,3.351515066720062386e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.733584420524784786e-01,3.014081302246582439e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.270320558482066264e-01,2.710620694133749176e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.050314783294180598e-01,2.437712792282544783e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.035033693834812807e-01,2.192281520803864847e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.190123192935777396e-01,1.971560506091421416e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.486994018230649139e-01,1.773061895697665369e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.901854366401788177e-01,1.594548316555304046e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.414904849215898930e-01,1.434007656472080949e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.009668541014195398e-01,1.289630384648948302e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.672433448486479735e-01,1.159789155590310150e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.391788537529139447e-01,1.043020466512223798e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.158237617736412733e-01,9.380081615004075557e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.638780195170260079e-02,8.435685964855055285e-01,2.570978639366671911e-02
