x, lambda_eff
1.010000000000000000e+02,7.859601255777326401e+01
1.020000000000000000e+02,7.859572906934037917e+01
1.030000000000000000e+02,7.859544289791480765e+01
1.040000000000000000e+02,7.859515404628676549e+01
1.050000000000000000e+02,7.859486251727260253e+01
1.060000000000000000e+02,7.859456831371481655e+01
1.070000000000000000e+02,7.859427143848206754e+01
1.080000000000000000e+02,7.859397189446897869e+01
1.090000000000000000e+02,7.859366968459627856e+01
1.100000000000000000e+02,7.859336481181071576e+01
1.110000000000000000e+02,7.859305727908504480e+01
1.120000000000000000e+02,7.859274708941794074e+01
1.130000000000000000e+02,7.859243424583412718e+01
1.140000000000000000e+02,7.859211875138406356e+01
1.150000000000000000e+02,7.859180060914422938e+01
1.160000000000000000e+02,7.859147982221685425e+01
1.170000000000000000e+02,7.859115639373010254e+01
1.180000000000000000e+02,7.859083032683784609e+01
1.190000000000000000e+02,7.859050162471969259e+01
1.200000000000000000e+02,7.859017029058105663e+01
1.210000000000000000e+02,7.858983632765307448e+01
1.220000000000000000e+02,7.858949973919244769e+01
1.230000000000000000e+02,7.858916052848158529e+01
1.240000000000000000e+02,7.858881869882850424e+01
1.250000000000000000e+02,7.858847425356678684e+01
1.260000000000000000e+02,7.858812719605550967e+01
1.270000000000000000e+02,7.858777752967937147e+01
1.280000000000000000e+02,7.858742525784850841e+01
1.290000000000000000e+02,7.858707038399845146e+01
1.300000000000000000e+02,7.858671291159022587e+01
1.310000000000000000e+02,7.858635284411020905e+01
1.320000000000000000e+02,7.858599018507010214e+01
1.330000000000000000e+02,7.858562493800697268e+01
1.340000000000000000e+02,7.858525710648314089e+01
1.350000000000000000e+02,7.858488669408619387e+01
1.360000000000000000e+02,7.858451370442897144e+01
1.370000000000000000e+02,7.858413814114938134e+01
1.380000000000000000e+02,7.858376000791061244e+01
1.390000000000000000e+02,7.858337930840090735e+01
1.400000000000000000e+02,7.858299604633359081e+01
1.410000000000000000e+02,7.858261022544701291e+01
1.420000000000000000e+02,7.858222184950457745e+01
1.430000000000000000e+02,7.858183092229462829e+01
1.440000000000000000e+02,7.858143744763044936e+01
1.450000000000000000e+02,7.858104142935023617e+01
1.460000000000000000e+02,7.858064287131703907e+01
1.470000000000000000e+02,7.858024177741876315e+01
1.480000000000000000e+02,7.857983815156802621e+01
1.490000000000000000e+02,7.857943199770232923e+01
1.500000000000000000e+02,7.857902331978372956e+01
1.510000000000000000e+02,7.857861212179913935e+01
1.520000000000000000e+02,7.857819840775998443e+01
1.530000000000000000e+02,7.857778218170237494e+01
1.540000000000000000e+02,7.857736344768687786e+01
1.550000000000000000e+02,7.857694220979870181e+01
1.560000000000000000e+02,7.857651847214749807e+01
1.570000000000000000e+02,7.857609223886734640e+01
1.580000000000000000e+02,7.857566351411678340e+01
1.590000000000000000e+02,7.857523230207864628e+01
1.600000000000000000e+02,7.857479860696021490e+01
1.610000000000000000e+02,7.857436243299295597e+01
1.620000000000000000e+02,7.857392378443263681e+01
1.630000000000000000e+02,7.857348266555916894e+01
1.640000000000000000e+02,7.857303908067676446e+01
1.650000000000000000e+02,7.857259303411362339e+01
1.660000000000000000e+02,7.857214453022218947e+01
1.670000000000000000e+02,7.857169357337879489e+01
1.680000000000000000e+02,7.857124016798384503e+01
1.690000000000000000e+02,7.857078431846171895e+01
1.700000000000000000e+02,7.857032602926074105e+01
1.710000000000000000e+02,7.856986530485303888e+01
1.720000000000000000e+02,7.856940214973467107e+01
1.730000000000000000e+02,7.856893656842542839e+01
1.740000000000000000e+02,7.856846856546886215e+01
1.750000000000000000e+02,7.856799814543224159e+01
1.760000000000000000e+02,7.856752531290651120e+01
1.770000000000000000e+02,7.856705007250619133e+01
1.780000000000000000e+02,7.856657242886942072e+01
1.790000000000000000e+02,7.856609238665791395e+01
1.800000000000000000e+02,7.856560995055679086e+01
1.810000000000000000e+02,7.856512512527464764e+01
1.820000000000000000e+02,7.856463791554354259e+01
1.830000000000000000e+02,7.856414832611874033e+01
1.840000000000000000e+02,7.856365636177899603e+01
1.850000000000000000e+02,7.856316202732620013e+01
1.860000000000000000e+02,7.856266532758552046e+01
1.870000000000000000e+02,7.856216626740528852e+01
1.880000000000000000e+02,7.856166485165694269e+01
1.890000000000000000e+02,7.856116108523508501e+01
1.900000000000000000e+02,7.856065497305722545e+01
1.910000000000000000e+02,7.856014652006393817e+01
1.920000000000000000e+02,7.855963573121876209e+01
1.930000000000000000e+02,7.855912261150804454e+01
1.940000000000000000e+02,7.855860716594111182e+01
1.950000000000000000e+02,7.855808939954991388e+01
1.960000000000000000e+02,7.855756931738933702e+01
1.970000000000000000e+02,7.855704692453684856e+01
1.980000000000000000e+02,7.855652222609258217e+01
1.990000000000000000e+02,7.855599522717935201e+01
2.000000000000000000e+02,7.855546593294245383e+01
2.010000000000000000e+02,7.855493434854970758e+01
2.020000000000000000e+02,7.855440047919142899e+01
2.030000000000000000e+02,7.855386433008033009e+01
2.040000000000000000e+02,7.855332590645146240e+01
2.050000000000000000e+02,7.855278521356221688e+01
2.060000000000000000e+02,7.855224225669219607e+01
2.070000000000000000e+02,7.855169704114329932e+01
2.080000000000000000e+02,7.855114957223949546e+01
2.090000000000000000e+02,7.855059985532695066e+01
2.100000000000000000e+02,7.855004789577388635e+01
2.110000000000000000e+02,7.854949369897039446e+01
2.120000000000000000e+02,7.854893727032866479e+01
2.130000000000000000e+02,7.854837861528275766e+01
2.140000000000000000e+02,7.854781773928857547e+01
2.150000000000000000e+02,7.854725464782387689e+01
2.160000000000000000e+02,7.854668934638806377e+01
2.170000000000000000e+02,7.854612184050230894e+01
2.180000000000000000e+02,7.854555213570948524e+01
2.190000000000000000e+02,7.854498023757388125e+01
2.200000000000000000e+02,7.854440615168151396e+01
2.210000000000000000e+02,7.854382988363975926e+01
2.220000000000000000e+02,7.854325143907753670e+01
2.230000000000000000e+02,7.854267082364503949e+01
2.240000000000000000e+02,7.854208804301384816e+01
2.250000000000000000e+02,7.854150310287673165e+01
2.260000000000000000e+02,7.854091600894784619e+01
2.270000000000000000e+02,7.854032676696235171e+01
2.280000000000000000e+02,7.853973538267658228e+01
2.290000000000000000e+02,7.853914186186791824e+01
2.300000000000000000e+02,7.853854621033470096e+01
2.310000000000000000e+02,7.853794843389631808e+01
2.320000000000000000e+02,7.853734853839294772e+01
2.330000000000000000e+02,7.853674652968557268e+01
2.340000000000000000e+02,7.853614241365607995e+01
2.350000000000000000e+02,7.853553619620694803e+01
2.360000000000000000e+02,7.853492788326143170e+01
2.370000000000000000e+02,7.853431748076333463e+01
2.380000000000000000e+02,7.853370499467702359e+01
2.390000000000000000e+02,7.853309043098728637e+01
2.400000000000000000e+02,7.853247379569950226e+01
2.410000000000000000e+02,7.853185509483925841e+01
2.420000000000000000e+02,7.853123433445261981e+01
2.430000000000000000e+02,7.853061152060578820e+01
2.440000000000000000e+02,7.852998665938527267e+01
2.450000000000000000e+02,7.852935975689759118e+01
2.460000000000000000e+02,7.852873081926956900e+01
2.470000000000000000e+02,7.852809985264788395e+01
2.480000000000000000e+02,7.852746686319926539e+01
2.490000000000000000e+02,7.852683185711032365e+01
2.500000000000000000e+02,7.852619484058752164e+01
2.510000000000000000e+02,7.852555581985716060e+01
2.520000000000000000e+02,7.852491480116520961e+01
2.530000000000000000e+02,7.852427179077743347e+01
2.540000000000000000e+02,7.852362679497909426e+01
2.550000000000000000e+02,7.852297982007502242e+01
2.560000000000000000e+02,7.852233087238964515e+01
2.570000000000000000e+02,7.852167995826671643e+01
2.580000000000000000e+02,7.852102708406940224e+01
2.590000000000000000e+02,7.852037225618022376e+01
2.600000000000000000e+02,7.851971548100090104e+01
2.610000000000000000e+02,7.851905676495240982e+01
2.620000000000000000e+02,7.851839611447478262e+01
2.630000000000000000e+02,7.851773353602712291e+01
2.640000000000000000e+02,7.851706903608763355e+01
2.650000000000000000e+02,7.851640262115338942e+01
2.660000000000000000e+02,7.851573429774042268e+01
2.670000000000000000e+02,7.851506407238346696e+01
2.680000000000000000e+02,7.851439195163611373e+01
2.690000000000000000e+02,7.851371794207061328e+01
2.700000000000000000e+02,7.851304205027784633e+01
2.710000000000000000e+02,7.851236428286726721e+01
2.720000000000000000e+02,7.851168464646690381e+01
2.730000000000000000e+02,7.851100314772311606e+01
2.740000000000000000e+02,7.851031979330075217e+01
2.750000000000000000e+02,7.850963458988290711e+01
2.760000000000000000e+02,7.850894754417089416e+01
2.770000000000000000e+02,7.850825866288438704e+01
2.780000000000000000e+02,7.850756795276092248e+01
2.790000000000000000e+02,7.850687542055636925e+01
2.800000000000000000e+02,7.850618107304444493e+01
2.810000000000000000e+02,7.850548491701675857e+01
2.820000000000000000e+02,7.850478695928289596e+01
2.830000000000000000e+02,7.850408720667017803e+01
2.840000000000000000e+02,7.850338566602371770e+01
2.850000000000000000e+02,7.850268234420617830e+01
2.860000000000000000e+02,7.850197724809797251e+01
2.870000000000000000e+02,7.850127038459693551e+01
2.880000000000000000e+02,7.850056176061843871e+01
2.890000000000000000e+02,7.849985138309526178e+01
2.900000000000000000e+02,7.849913925897746481e+01
2.910000000000000000e+02,7.849842539523248774e+01
2.920000000000000000e+02,7.849770979884488042e+01
2.930000000000000000e+02,7.849699247681633096e+01
2.940000000000000000e+02,7.849627343616567998e+01
2.950000000000000000e+02,7.849555268392872165e+01
2.960000000000000000e+02,7.849483022715811842e+01
2.970000000000000000e+02,7.849410607292355735e+01
2.980000000000000000e+02,7.849338022831140904e+01
2.990000000000000000e+02,7.849265270042479870e+01
3.000000000000000000e+02,7.849192349638353505e+01
3.010000000000000000e+02,7.849119262332402513e+01
3.020000000000000000e+02,7.849046008839920319e+01
3.030000000000000000e+02,7.848972589877845962e+01
3.040000000000000000e+02,7.848899006164758418e+01
3.050000000000000000e+02,7.848825258420866646e+01
3.060000000000000000e+02,7.848751347367999642e+01
3.070000000000000000e+02,7.848677273729624915e+01
3.080000000000000000e+02,7.848603038230797324e+01
3.090000000000000000e+02,7.848528641598190347e+01
3.100000000000000000e+02,7.848454084560071919e+01
3.110000000000000000e+02,7.848379367846303012e+01
3.120000000000000000e+02,7.848304492188317738e+01
3.130000000000000000e+02,7.848229458319138985e+01
3.140000000000000000e+02,7.848154266973351412e+01
3.150000000000000000e+02,7.848078918887111399e+01
3.160000000000000000e+02,7.848003414798115784e+01
3.170000000000000000e+02,7.847927755445623177e+01
3.180000000000000000e+02,7.847851941570424117e+01
3.190000000000000000e+02,7.847775973914853864e+01
3.200000000000000000e+02,7.847699853222756872e+01
3.210000000000000000e+02,7.847623580239518049e+01
3.220000000000000000e+02,7.847547155712022970e+01
3.230000000000000000e+02,7.847470580388659300e+01
3.240000000000000000e+02,7.847393855019323894e+01
3.250000000000000000e+02,7.847316980355392957e+01
3.260000000000000000e+02,7.847239957149736256e+01
3.270000000000000000e+02,7.847162786156692960e+01
3.280000000000000000e+02,7.847085468132078745e+01
3.290000000000000000e+02,7.847008003833160217e+01
3.300000000000000000e+02,7.846930394018670540e+01
3.310000000000000000e+02,7.846852639448783862e+01
3.320000000000000000e+02,7.846774740885115307e+01
3.330000000000000000e+02,7.846696699090706772e+01
3.340000000000000000e+02,7.846618514830038293e+01
3.350000000000000000e+02,7.846540188868999621e+01
3.360000000000000000e+02,7.846461721974893067e+01
3.370000000000000000e+02,7.846383114916416446e+01
3.380000000000000000e+02,7.846304368463677292e+01
3.390000000000000000e+02,7.846225483388165856e+01
3.400000000000000000e+02,7.846146460462747996e+01
3.410000000000000000e+02,7.846067300461665184e+01
3.420000000000000000e+02,7.845988004160533080e+01
3.430000000000000000e+02,7.845908572336315956e+01
3.440000000000000000e+02,7.845829005767330955e+01
3.450000000000000000e+02,7.845749305233243831e+01
3.460000000000000000e+02,7.845669471515053317e+01
3.470000000000000000e+02,7.845589505395084018e+01
3.480000000000000000e+02,7.845509407656983569e+01
3.490000000000000000e+02,7.845429179085718374e+01
3.500000000000000000e+02,7.845348820467552287e+01
3.510000000000000000e+02,7.845268332590048033e+01
3.520000000000000000e+02,7.845187716242064369e+01
3.530000000000000000e+02,7.845106972213739027e+01
3.540000000000000000e+02,7.845026101296488719e+01
3.550000000000000000e+02,7.844945104282993498e+01
3.560000000000000000e+02,7.844863981967198185e+01
3.570000000000000000e+02,7.844782735144292474e+01
3.580000000000000000e+02,7.844701364610722294e+01
3.590000000000000000e+02,7.844619871164158553e+01
3.600000000000000000e+02,7.844538255603511345e+01
3.610000000000000000e+02,7.844456518728902950e+01
3.620000000000000000e+02,7.844374661341679200e+01
3.630000000000000000e+02,7.844292684244386749e+01
3.640000000000000000e+02,7.844210588240767379e+01
3.650000000000000000e+02,7.844128374135762272e+01
3.660000000000000000e+02,7.844046042735486424e+01
3.670000000000000000e+02,7.843963594847240017e+01
3.680000000000000000e+02,7.843881031279477156e+01
3.690000000000000000e+02,7.843798352841824340e+01
3.700000000000000000e+02,7.843715560345053461e+01
3.710000000000000000e+02,7.843632654601077547e+01
3.720000000000000000e+02,7.843549636422950755e+01
3.730000000000000000e+02,7.843466506624854162e+01
3.740000000000000000e+02,7.843383266022084399e+01
3.750000000000000000e+02,7.843299915431056490e+01
3.760000000000000000e+02,7.843216455669291065e+01
3.770000000000000000e+02,7.843132887555394461e+01
3.780000000000000000e+02,7.843049211909074359e+01
3.790000000000000000e+02,7.842965429551109935e+01
3.800000000000000000e+02,7.842881541303356130e+01
3.810000000000000000e+02,7.842797547988729434e+01
3.820000000000000000e+02,7.842713450431210731e+01
3.830000000000000000e+02,7.842629249455826823e+01
3.840000000000000000e+02,7.842544945888639063e+01
3.850000000000000000e+02,7.842460540556747617e+01
3.860000000000000000e+02,7.842376034288274411e+01
3.870000000000000000e+02,7.842291427912364554e+01
3.880000000000000000e+02,7.842206722259153651e+01
3.890000000000000000e+02,7.842121918159803329e+01
3.900000000000000000e+02,7.842037016446448661e+01
3.910000000000000000e+02,7.841952017952218057e+01
3.920000000000000000e+02,7.841866923511213372e+01
3.930000000000000000e+02,7.841781733958502798e+01
3.940000000000000000e+02,7.841696450130119445e+01
3.950000000000000000e+02,7.841611072863045706e+01
3.960000000000000000e+02,7.841525602995207578e+01
3.970000000000000000e+02,7.841440041365464708e+01
3.980000000000000000e+02,7.841354388813614662e+01
3.990000000000000000e+02,7.841268646180358814e+01
4.000000000000000000e+02,7.841182814307322246e+01
4.010000000000000000e+02,7.841096894037028164e+01
4.020000000000000000e+02,7.841010886212895059e+01
4.030000000000000000e+02,7.840924791679228179e+01
4.040000000000000000e+02,7.840838611281213844e+01
4.050000000000000000e+02,7.840752345864906658e+01
4.060000000000000000e+02,7.840665996277216721e+01
4.070000000000000000e+02,7.840579563365925253e+01
4.080000000000000000e+02,7.840493047979644814e+01
4.090000000000000000e+02,7.840406450967826402e+01
4.100000000000000000e+02,7.840319773180753771e+01
4.110000000000000000e+02,7.840233015469534905e+01
4.120000000000000000e+02,7.840146178686083545e+01
4.130000000000000000e+02,7.840059263683119184e+01
4.140000000000000000e+02,7.839972271314159968e+01
4.150000000000000000e+02,7.839885202433509903e+01
4.160000000000000000e+02,7.839798057896254591e+01
4.170000000000000000e+02,7.839710838558248440e+01
4.180000000000000000e+02,7.839623545276107563e+01
4.190000000000000000e+02,7.839536178907208352e+01
4.200000000000000000e+02,7.839448740309667585e+01
4.210000000000000000e+02,7.839361230342339582e+01
4.220000000000000000e+02,7.839273649864813365e+01
4.230000000000000000e+02,7.839185999737389920e+01
4.240000000000000000e+02,7.839098280821093567e+01
4.250000000000000000e+02,7.839010493977643534e+01
4.260000000000000000e+02,7.838922640069466752e+01
4.270000000000000000e+02,7.838834719959660902e+01
4.280000000000000000e+02,7.838746734512017156e+01
4.290000000000000000e+02,7.838658684590988912e+01
4.300000000000000000e+02,7.838570571061696057e+01
4.310000000000000000e+02,7.838482394789910757e+01
4.320000000000000000e+02,7.838394156642050348e+01
4.330000000000000000e+02,7.838305857485167394e+01
4.340000000000000000e+02,7.838217498186943999e+01
4.350000000000000000e+02,7.838129079615687544e+01
4.360000000000000000e+02,7.838040602640309373e+01
4.370000000000000000e+02,7.837952068130324790e+01
4.380000000000000000e+02,7.837863476955850217e+01
4.390000000000000000e+02,7.837774829987574776e+01
4.400000000000000000e+02,7.837686128096783023e+01
4.410000000000000000e+02,7.837597372155313735e+01
4.420000000000000000e+02,7.837508563035571285e+01
4.430000000000000000e+02,7.837419701610510003e+01
4.440000000000000000e+02,7.837330788753637023e+01
4.450000000000000000e+02,7.837241825338978174e+01
4.460000000000000000e+02,7.837152812241103561e+01
4.470000000000000000e+02,7.837063750335083512e+01
4.480000000000000000e+02,7.836974640496511313e+01
4.490000000000000000e+02,7.836885483601474789e+01
4.500000000000000000e+02,7.836796280526553460e+01
4.510000000000000000e+02,7.836707032148814278e+01
4.520000000000000000e+02,7.836617739345795997e+01
4.530000000000000000e+02,7.836528402995500642e+01
4.540000000000000000e+02,7.836439023976400620e+01
4.550000000000000000e+02,7.836349603167398925e+01
4.560000000000000000e+02,7.836260141447853300e+01
4.570000000000000000e+02,7.836170639697552076e+01
4.580000000000000000e+02,7.836081098796704225e+01
4.590000000000000000e+02,7.835991519625929413e+01
4.600000000000000000e+02,7.835901903066259422e+01
4.610000000000000000e+02,7.835812249999121093e+01
4.620000000000000000e+02,7.835722561306334910e+01
4.630000000000000000e+02,7.835632837870096523e+01
4.640000000000000000e+02,7.835543080572969643e+01
4.650000000000000000e+02,7.835453290297890305e+01
4.660000000000000000e+02,7.835363467928142711e+01
4.670000000000000000e+02,7.835273614347357807e+01
4.680000000000000000e+02,7.835183730439507599e+01
4.690000000000000000e+02,7.835093817088886681e+01
4.700000000000000000e+02,7.835003875180107968e+01
4.710000000000000000e+02,7.834913905598109807e+01
4.720000000000000000e+02,7.834823909228107652e+01
4.730000000000000000e+02,7.834733886955638127e+01
4.740000000000000000e+02,7.834643839666503595e+01
4.750000000000000000e+02,7.834553768246794903e+01
4.760000000000000000e+02,7.834463673582858689e+01
4.770000000000000000e+02,7.834373556561308760e+01
4.780000000000000000e+02,7.834283418069007610e+01
4.790000000000000000e+02,7.834193258993057896e+01
4.800000000000000000e+02,7.834103080220798176e+01
4.810000000000000000e+02,7.834012882639784436e+01
4.820000000000000000e+02,7.833922667137798612e+01
4.830000000000000000e+02,7.833832434602817330e+01
4.840000000000000000e+02,7.833742185923021850e+01
4.850000000000000000e+02,7.833651921986786704e+01
4.860000000000000000e+02,7.833561643682656950e+01
4.870000000000000000e+02,7.833471351899358126e+01
4.880000000000000000e+02,7.833381047525773511e+01
4.890000000000000000e+02,7.833290731450945543e+01
4.900000000000000000e+02,7.833200404564053088e+01
4.910000000000000000e+02,7.833110067754419958e+01
4.920000000000000000e+02,7.833019721911503552e+01
4.930000000000000000e+02,7.832929367924860742e+01
4.940000000000000000e+02,7.832839006684179139e+01
4.950000000000000000e+02,7.832748639079238728e+01
4.960000000000000000e+02,7.832658265999916125e+01
4.970000000000000000e+02,7.832567888336163264e+01
4.980000000000000000e+02,7.832477506978023030e+01
4.990000000000000000e+02,7.832387122815593727e+01
5.000000000000000000e+02,7.832296736739034770e+01
5.010000000000000000e+02,7.832206349638555309e+01
5.020000000000000000e+02,7.832115962404404286e+01
5.030000000000000000e+02,7.832025575926863326e+01
5.040000000000000000e+02,7.831935191096235371e+01
5.050000000000000000e+02,7.831844808802841840e+01
5.060000000000000000e+02,7.831754429937005568e+01
5.070000000000000000e+02,7.831664055389045132e+01
5.080000000000000000e+02,7.831573686049273419e+01
5.090000000000000000e+02,7.831483322807973479e+01
5.100000000000000000e+02,7.831392966555404200e+01
5.110000000000000000e+02,7.831302618181784680e+01
5.120000000000000000e+02,7.831212278577291386e+01
5.130000000000000000e+02,7.831121948632038254e+01
5.140000000000000000e+02,7.831031629236075275e+01
5.150000000000000000e+02,7.830941321279385647e+01
5.160000000000000000e+02,7.830851025651861619e+01
5.170000000000000000e+02,7.830760743243303068e+01
5.180000000000000000e+02,7.830670474943428871e+01
5.190000000000000000e+02,7.830580221641821481e+01
5.200000000000000000e+02,7.830489984227968137e+01
5.210000000000000000e+02,7.830399763591226758e+01
5.220000000000000000e+02,7.830309560620801790e+01
5.230000000000000000e+02,7.830219376205776882e+01
5.240000000000000000e+02,7.830129211235073683e+01
5.250000000000000000e+02,7.830039066597446151e+01
5.260000000000000000e+02,7.829948943181489085e+01
5.270000000000000000e+02,7.829858841875611120e+01
5.280000000000000000e+02,7.829768763568043255e+01
5.290000000000000000e+02,7.829678709146807591e+01
5.300000000000000000e+02,7.829588679499725856e+01
5.310000000000000000e+02,7.829498675514409456e+01
5.320000000000000000e+02,7.829408698078242423e+01
5.330000000000000000e+02,7.829318748078377155e+01
5.340000000000000000e+02,7.829228826401732988e+01
5.350000000000000000e+02,7.829138933934967781e+01
5.360000000000000000e+02,7.829049071564493545e+01
5.370000000000000000e+02,7.828959240176445178e+01
5.380000000000000000e+02,7.828869440656696099e+01
5.390000000000000000e+02,7.828779673890822721e+01
5.400000000000000000e+02,7.828689940764111554e+01
5.410000000000000000e+02,7.828600242161547840e+01
5.420000000000000000e+02,7.828510578967816969e+01
5.430000000000000000e+02,7.828420952067267535e+01
5.440000000000000000e+02,7.828331362343928390e+01
5.450000000000000000e+02,7.828241810681495849e+01
5.460000000000000000e+02,7.828152297963313799e+01
5.470000000000000000e+02,7.828062825072375119e+01
5.480000000000000000e+02,7.827973392891311732e+01
5.490000000000000000e+02,7.827884002302377553e+01
5.500000000000000000e+02,7.827794654187458434e+01
5.510000000000000000e+02,7.827705349428033799e+01
5.520000000000000000e+02,7.827616088905197955e+01
5.530000000000000000e+02,7.827526873499634519e+01
5.540000000000000000e+02,7.827437704091616411e+01
5.550000000000000000e+02,7.827348581560981700e+01
5.560000000000000000e+02,7.827259506787146393e+01
5.570000000000000000e+02,7.827170480649080275e+01
5.580000000000000000e+02,7.827081504025301228e+01
5.590000000000000000e+02,7.826992577793873807e+01
5.600000000000000000e+02,7.826903702832392185e+01
5.610000000000000000e+02,7.826814880017965947e+01
5.620000000000000000e+02,7.826726110227238564e+01
5.630000000000000000e+02,7.826637394336339071e+01
5.640000000000000000e+02,7.826548733220904808e+01
5.650000000000000000e+02,7.826460127756057261e+01
5.660000000000000000e+02,7.826371578816406327e+01
5.670000000000000000e+02,7.826283087276027572e+01
5.680000000000000000e+02,7.826194654008460816e+01
5.690000000000000000e+02,7.826106279886694495e+01
5.700000000000000000e+02,7.826017965783168506e+01
5.710000000000000000e+02,7.825929712569761421e+01
5.720000000000000000e+02,7.825841521117769162e+01
5.730000000000000000e+02,7.825753392297923483e+01
5.740000000000000000e+02,7.825665326980346492e+01
5.750000000000000000e+02,7.825577326034583336e+01
5.760000000000000000e+02,7.825489390329556727e+01
5.770000000000000000e+02,7.825401520733583993e+01
5.780000000000000000e+02,7.825313718114352923e+01
5.790000000000000000e+02,7.825225983338918923e+01
5.800000000000000000e+02,7.825138317273702171e+01
5.810000000000000000e+02,7.825050720784467728e+01
