x, o_total, cc
0.000000000000000000e+00,5.394145519594434335e-01,5.502549953794489968e-01
5.000000000000000000e+00,4.772041052250150517e-01,5.152400864002871783e-01
1.000000000000000000e+01,3.780342379099036476e-01,4.329759179340996189e-01
1.500000000000000000e+01,2.686960389309250852e-01,3.260181087728987737e-01
2.000000000000000000e+01,1.719670876413261495e-01,2.197707789884170149e-01
2.500000000000000000e+01,9.954923133403340008e-02,1.325673789110746459e-01
3.000000000000000000e+01,5.238279100449145381e-02,7.153481326260317796e-02
3.500000000000000000e+01,2.518255004414387405e-02,3.452523298889676601e-02
4.000000000000000000e+01,1.111564653722009813e-02,1.490207358617800550e-02
4.500000000000000000e+01,4.526523769191708770e-03,5.751975672716663074e-03
5.000000000000000000e+01,1.708205284016413869e-03,1.985305259941693313e-03
5.500000000000000000e+01,5.998983397866753265e-04,6.127222419657629704e-04
6.000000000000000000e+01,1.968158300144688905e-04,1.690894464009229880e-04
6.500000000000000000e+01,6.053952836518531450e-05,4.172333967174634401e-05
7.000000000000000000e+01,1.751634269829416353e-05,9.205479634010660568e-06
7.500000000000000000e+01,4.781760277549496859e-06,1.815996361560182795e-06
8.000000000000000000e+01,1.235042623691789343e-06,3.203185102924758648e-07
8.500000000000000000e+01,3.025799907981013531e-07,5.051793358032178497e-08
9.000000000000000000e+01,7.048395076516417052e-08,7.123674121791636625e-09
9.500000000000000000e+01,1.564520315046435591e-08,8.981652137300329103e-10
1.000000000000000000e+02,3.315822168893618821e-09,1.012514363931686527e-10
1.050000000000000000e+02,6.722551799697051789e-10,1.020559156314746636e-11
1.100000000000000000e+02,1.306067549129872908e-10,9.197432401883201560e-13
1.150000000000000000e+02,2.435502558522324045e-11,7.411156333168473573e-14
1.200000000000000000e+02,4.365741999118783126e-12,5.339442346991114325e-15
1.250000000000000000e+02,7.533306355896648934e-13,3.439505948517291942e-16
1.300000000000000000e+02,1.252977408682937046e-13,1.981007865182716612e-17
1.350000000000000000e+02,2.011253224903310802e-14,1.020154821555023658e-18
1.400000000000000000e+02,3.119313522860632056e-15,4.697162026577191799e-20
1.450000000000000000e+02,4.679427549929643114e-16,1.933723653387925080e-21
1.500000000000000000e+02,6.796930448945220498e-17,7.117747229157552065e-23
1.550000000000000000e+02,9.568389798765503630e-18,2.342501536664028850e-24
1.600000000000000000e+02,1.306673112846774393e-18,6.892968365995962512e-26
1.650000000000000000e+02,1.732493673404241397e-19,1.813517214909065022e-27
1.700000000000000000e+02,2.232068822255432374e-20,4.266050633988234890e-29
1.750000000000000000e+02,2.796474755590988795e-21,8.972618335947416916e-31
1.800000000000000000e+02,3.409578675681006912e-22,1.687334540369198695e-32
1.850000000000000000e+02,4.048370563568464884e-23,2.837082507188477148e-34
1.900000000000000000e+02,4.684228055501872413e-24,4.265122039796288750e-36
1.950000000000000000e+02,5.285046545620940228e-25,5.732969754674492667e-38
2.000000000000000000e+02,5.818011949980676669e-26,6.889956813289836335e-40
2.050000000000000000e+02,6.252669343309031648e-27,7.403583560313508389e-42
2.100000000000000000e+02,6.563874536932102401e-28,7.113053485788914658e-44
2.150000000000000000e+02,6.734222796282561496e-29,6.110246824383934052e-46
2.200000000000000000e+02,6.755628272551460863e-30,4.692994034576118139e-48
2.250000000000000000e+02,6.629862604827608111e-31,3.222773632263379182e-50
2.300000000000000000e+02,6.368023589625542384e-32,1.978782848250102458e-52
2.350000000000000000e+02,5.989062719380099243e-33,1.086313045967028103e-54
2.400000000000000000e+02,5.517625055818512927e-34,5.332125503305648340e-57
2.450000000000000000e+02,4.981527020679252699e-35,2.340098991405007166e-59
2.500000000000000000e+02,4.409210457412022285e-36,9.182407974389732918e-62
2.550000000000000000e+02,3.827470269326264309e-37,3.221568864078039769e-64
2.600000000000000000e+02,3.259672965265748374e-38,1.010570753094857597e-66
2.650000000000000000e+02,2.724584239594956252e-39,2.834356635685218101e-69
2.700000000000000000e+02,2.235824974828080700e-40,7.107726718834939043e-72
2.750000000000000000e+02,1.801892598728048558e-41,1.593658996741255216e-74
2.800000000000000000e+02,1.426628231642182920e-42,3.194835644321654363e-77
2.850000000000000000e+02,1.109982578563991896e-43,5.726510789048089553e-80
2.900000000000000000e+02,8.489324625961781932e-45,9.177408864664426566e-83
2.950000000000000000e+02,6.384188947842422010e-46,1.315038623020506520e-85
3.000000000000000000e+02,4.722086165811571795e-47,1.684788396991403409e-88
3.050000000000000000e+02,3.436163488034381983e-48,1.929925926439386991e-91
3.100000000000000000e+02,2.460582740880838355e-49,1.976625243983031423e-94
3.150000000000000000e+02,1.734344640978682166e-50,1.810074504043632226e-97
3.200000000000000000e+02,1.203571286789374652e-51,1.482029943136185278e-100
3.250000000000000000e+02,8.225262377383059018e-53,1.084940487369550187e-103
3.300000000000000000e+02,5.536926216141241340e-54,7.101388341310702776e-107
3.350000000000000000e+02,3.672191762975211371e-55,4.155937574012391029e-110
3.400000000000000000e+02,2.400012130577889206e-56,2.174618969312745882e-113
3.450000000000000000e+02,1.546052219966352266e-57,1.017385938344632666e-116
3.500000000000000000e+02,9.818522423951164630e-59,4.255755702412989198e-120
3.550000000000000000e+02,6.148448545329428986e-60,1.591681055408394583e-123
3.600000000000000000e+02,3.797223897177405890e-61,5.322599657252736623e-127
3.650000000000000000e+02,2.313287963446559822e-62,1.591402190762563146e-130
3.700000000000000000e+02,1.390386146311000407e-63,4.254264577018467930e-134
3.750000000000000000e+02,8.246330523140312261e-65,1.016851263221144354e-137
3.800000000000000000e+02,4.827040560342303526e-66,2.173095242334780870e-141
3.850000000000000000e+02,2.789134585552694484e-67,4.152297673033480251e-145
3.900000000000000000e+02,1.591101422058450172e-68,7.093924931993095702e-149
3.950000000000000000e+02,8.962638945469019915e-70,1.083610202502329686e-152
4.000000000000000000e+02,4.985992734110875084e-71,1.479953158390410965e-156
4.050000000000000000e+02,2.739753470917797866e-72,1.807220902472534301e-160
4.100000000000000000e+02,1.487237206529977322e-73,1.973162704203825258e-164
4.150000000000000000e+02,7.976661755903445874e-75,1.926206926065924187e-168
4.200000000000000000e+02,4.227621249432226898e-76,1.681246396666899249e-172
4.250000000000000000e+02,2.214446928978467941e-77,1.312043326501094779e-176
4.300000000000000000e+02,1.146536150344343387e-78,9.154895043283791259e-181
4.350000000000000000e+02,5.868419144283110521e-80,5.711457442426587754e-185
4.400000000000000000e+02,2.969762546303799886e-81,3.185876249536568585e-189
4.450000000000000000e+02,1.486088369225166838e-82,1.588909789087728493e-193
4.500000000000000000e+02,7.354340354816944985e-84,7.085295370372715343e-198
4.550000000000000000e+02,3.599744657327953528e-85,2.824912881163975632e-202
4.600000000000000000e+02,1.742930685607951830e-86,1.007025662007535888e-206
4.650000000000000000e+02,8.348711560153710111e-88,3.209699657216007485e-211
4.700000000000000000e+02,3.956754701205388734e-89,9.146956898472981100e-216
4.750000000000000000e+02,1.855613425307039922e-90,2.330651011555712235e-220
4.800000000000000000e+02,8.612157731369973424e-92,5.309654235058535342e-225
4.850000000000000000e+02,3.956024289322801367e-93,1.081542552756666301e-229
4.900000000000000000e+02,1.798762829550944056e-94,1.969742061373658781e-234
4.950000000000000000e+02,8.096576184925075883e-96,3.207476500375800120e-239
5.000000000000000000e+02,3.608154611128097784e-97,4.669882829656086107e-244
5.050000000000000000e+02,1.592091145294342361e-98,6.079066032542119274e-249
5.100000000000000000e+02,6.956515607631941889e-100,7.075483352322595230e-254
5.150000000000000000e+02,3.010217210737633094e-101,7.363151587872289631e-259
