x, lambda_eff
8.000000000000000000e+02,3.632974880926937544e+01
8.040000000000000000e+02,3.632947428579612392e+01
8.080000000000000000e+02,3.632919842388272258e+01
8.120000000000000000e+02,3.632892122393504764e+01
8.160000000000000000e+02,3.632864268636092930e+01
8.200000000000000000e+02,3.632836281157022995e+01
8.240000000000000000e+02,3.632808159997475883e+01
8.280000000000000000e+02,3.632779905198831472e+01
8.320000000000000000e+02,3.632751516802662906e+01
8.360000000000000000e+02,3.632722994850747256e+01
8.400000000000000000e+02,3.632694339385054860e+01
8.440000000000000000e+02,3.632665550447752878e+01
8.480000000000000000e+02,3.632636628081208130e+01
8.520000000000000000e+02,3.632607572327984258e+01
8.560000000000000000e+02,3.632578383230842434e+01
8.600000000000000000e+02,3.632549060832739940e+01
8.640000000000000000e+02,3.632519605176831590e+01
8.680000000000000000e+02,3.632490016306469727e+01
8.720000000000000000e+02,3.632460294265204226e+01
8.760000000000000000e+02,3.632430439096781782e+01
8.800000000000000000e+02,3.632400450845142359e+01
8.840000000000000000e+02,3.632370329554429134e+01
8.880000000000000000e+02,3.632340075268977841e+01
8.920000000000000000e+02,3.632309688033321748e+01
8.960000000000000000e+02,3.632279167892191651e+01
9.000000000000000000e+02,3.632248514890515168e+01
9.040000000000000000e+02,3.632217729073413892e+01
9.080000000000000000e+02,3.632186810486210504e+01
9.120000000000000000e+02,3.632155759174421661e+01
9.160000000000000000e+02,3.632124575183760129e+01
9.200000000000000000e+02,3.632093258560137627e+01
9.240000000000000000e+02,3.632061809349655590e+01
9.280000000000000000e+02,3.632030227598622218e+01
9.320000000000000000e+02,3.631998513353531877e+01
9.360000000000000000e+02,3.631966666661081433e+01
9.400000000000000000e+02,3.631934687568163156e+01
9.440000000000000000e+02,3.631902576121864001e+01
9.480000000000000000e+02,3.631870332369464194e+01
9.520000000000000000e+02,3.631837956358446462e+01
9.560000000000000000e+02,3.631805448136485381e+01
9.600000000000000000e+02,3.631772807751450927e+01
9.640000000000000000e+02,3.631740035251412735e+01
9.680000000000000000e+02,3.631707130684630158e+01
9.720000000000000000e+02,3.631674094099564343e+01
9.760000000000000000e+02,3.631640925544868992e+01
9.800000000000000000e+02,3.631607625069391787e+01
9.840000000000000000e+02,3.631574192722180072e+01
9.880000000000000000e+02,3.631540628552474459e+01
9.920000000000000000e+02,3.631506932609712379e+01
9.960000000000000000e+02,3.631473104943523111e+01
1.000000000000000000e+03,3.631439145603735597e+01
1.004000000000000000e+03,3.631405054640369912e+01
1.008000000000000000e+03,3.631370832103644375e+01
1.012000000000000000e+03,3.631336478043971283e+01
1.016000000000000000e+03,3.631301992511959753e+01
1.020000000000000000e+03,3.631267375558411459e+01
1.024000000000000000e+03,3.631232627234324895e+01
1.028000000000000000e+03,3.631197747590891112e+01
1.032000000000000000e+03,3.631162736679498693e+01
1.036000000000000000e+03,3.631127594551729487e+01
1.040000000000000000e+03,3.631092321259361455e+01
1.044000000000000000e+03,3.631056916854364403e+01
1.048000000000000000e+03,3.631021381388906377e+01
1.052000000000000000e+03,3.630985714915346563e+01
1.056000000000000000e+03,3.630949917486240253e+01
1.060000000000000000e+03,3.630913989154337429e+01
1.064000000000000000e+03,3.630877929972582052e+01
1.068000000000000000e+03,3.630841739994113482e+01
1.072000000000000000e+03,3.630805419272263634e+01
1.076000000000000000e+03,3.630768967860559115e+01
1.080000000000000000e+03,3.630732385812720509e+01
1.084000000000000000e+03,3.630695673182664507e+01
1.088000000000000000e+03,3.630658830024497519e+01
1.092000000000000000e+03,3.630621856392524904e+01
1.096000000000000000e+03,3.630584752341241739e+01
1.100000000000000000e+03,3.630547517925338497e+01
1.104000000000000000e+03,3.630510153199699630e+01
1.108000000000000000e+03,3.630472658219402859e+01
1.112000000000000000e+03,3.630435033039722015e+01
1.116000000000000000e+03,3.630397277716119220e+01
1.120000000000000000e+03,3.630359392304252708e+01
1.124000000000000000e+03,3.630321376859975402e+01
1.128000000000000000e+03,3.630283231439333491e+01
1.132000000000000000e+03,3.630244956098565012e+01
1.136000000000000000e+03,3.630206550894102691e+01
1.140000000000000000e+03,3.630168015882568966e+01
1.144000000000000000e+03,3.630129351120783809e+01
1.148000000000000000e+03,3.630090556665757617e+01
1.152000000000000000e+03,3.630051632574694764e+01
1.156000000000000000e+03,3.630012578904990050e+01
1.160000000000000000e+03,3.629973395714235807e+01
1.164000000000000000e+03,3.629934083060212657e+01
1.168000000000000000e+03,3.629894641000896627e+01
1.172000000000000000e+03,3.629855069594456296e+01
1.176000000000000000e+03,3.629815368899251382e+01
1.180000000000000000e+03,3.629775538973833449e+01
1.184000000000000000e+03,3.629735579876948748e+01
1.188000000000000000e+03,3.629695491667533247e+01
1.192000000000000000e+03,3.629655274404719023e+01
1.196000000000000000e+03,3.629614928147825736e+01
1.200000000000000000e+03,3.629574452956369868e+01
1.204000000000000000e+03,3.629533848890056191e+01
1.208000000000000000e+03,3.629493116008782749e+01
1.212000000000000000e+03,3.629452254372638720e+01
1.216000000000000000e+03,3.629411264041907970e+01
1.220000000000000000e+03,3.629370145077061238e+01
1.224000000000000000e+03,3.629328897538768928e+01
1.228000000000000000e+03,3.629287521487881918e+01
1.232000000000000000e+03,3.629246016985452172e+01
1.236000000000000000e+03,3.629204384092720659e+01
1.240000000000000000e+03,3.629162622871116639e+01
1.244000000000000000e+03,3.629120733382262642e+01
1.248000000000000000e+03,3.629078715687975887e+01
1.252000000000000000e+03,3.629036569850258331e+01
1.256000000000000000e+03,3.628994295931308045e+01
1.260000000000000000e+03,3.628951893993510680e+01
1.264000000000000000e+03,3.628909364099447998e+01
1.268000000000000000e+03,3.628866706311887924e+01
1.272000000000000000e+03,3.628823920693788097e+01
1.276000000000000000e+03,3.628781007308302264e+01
1.280000000000000000e+03,3.628737966218772470e+01
1.284000000000000000e+03,3.628694797488731183e+01
1.288000000000000000e+03,3.628651501181900585e+01
1.292000000000000000e+03,3.628608077362191864e+01
1.296000000000000000e+03,3.628564526093710185e+01
1.300000000000000000e+03,3.628520847440749719e+01
1.304000000000000000e+03,3.628477041467795772e+01
1.308000000000000000e+03,3.628433108239520521e+01
1.312000000000000000e+03,3.628389047820790836e+01
1.316000000000000000e+03,3.628344860276659745e+01
1.320000000000000000e+03,3.628300545672372124e+01
1.324000000000000000e+03,3.628256104073361143e+01
1.328000000000000000e+03,3.628211535545251820e+01
1.332000000000000000e+03,3.628166840153857464e+01
1.336000000000000000e+03,3.628122017965181811e+01
1.340000000000000000e+03,3.628077069045416181e+01
1.344000000000000000e+03,3.628031993460945159e+01
1.348000000000000000e+03,3.627986791278338785e+01
1.352000000000000000e+03,3.627941462564358943e+01
1.356000000000000000e+03,3.627896007385957944e+01
1.360000000000000000e+03,3.627850425810270707e+01
1.364000000000000000e+03,3.627804717904628973e+01
1.368000000000000000e+03,3.627758883736549933e+01
1.372000000000000000e+03,3.627712923373739784e+01
1.376000000000000000e+03,3.627666836884093016e+01
1.380000000000000000e+03,3.627620624335694544e+01
1.384000000000000000e+03,3.627574285796816866e+01
1.388000000000000000e+03,3.627527821335920066e+01
1.392000000000000000e+03,3.627481231021656072e+01
1.396000000000000000e+03,3.627434514922861553e+01
1.400000000000000000e+03,3.627387673108564314e+01
1.404000000000000000e+03,3.627340705647977614e+01
1.408000000000000000e+03,3.627293612610505136e+01
1.412000000000000000e+03,3.627246394065738855e+01
1.416000000000000000e+03,3.627199050083456910e+01
1.420000000000000000e+03,3.627151580733627156e+01
1.424000000000000000e+03,3.627103986086402898e+01
1.428000000000000000e+03,3.627056266212127866e+01
1.432000000000000000e+03,3.627008421181333375e+01
1.436000000000000000e+03,3.626960451064736191e+01
1.440000000000000000e+03,3.626912355933242793e+01
1.444000000000000000e+03,3.626864135857945115e+01
1.448000000000000000e+03,3.626815790910122672e+01
1.452000000000000000e+03,3.626767321161245405e+01
1.456000000000000000e+03,3.626718726682967286e+01
1.460000000000000000e+03,3.626670007547129870e+01
1.464000000000000000e+03,3.626621163825762295e+01
1.468000000000000000e+03,3.626572195591080572e+01
1.472000000000000000e+03,3.626523102915485453e+01
1.476000000000000000e+03,3.626473885871568825e+01
1.480000000000000000e+03,3.626424544532105898e+01
1.484000000000000000e+03,3.626375078970058041e+01
1.488000000000000000e+03,3.626325489258576340e+01
1.492000000000000000e+03,3.626275775470995200e+01
1.496000000000000000e+03,3.626225937680835187e+01
1.500000000000000000e+03,3.626175975961808007e+01
1.504000000000000000e+03,3.626125890387806550e+01
1.508000000000000000e+03,3.626075681032909159e+01
1.512000000000000000e+03,3.626025347971384605e+01
1.516000000000000000e+03,3.625974891277684264e+01
1.520000000000000000e+03,3.625924311026446389e+01
1.524000000000000000e+03,3.625873607292493261e+01
1.528000000000000000e+03,3.625822780150836877e+01
1.532000000000000000e+03,3.625771829676669000e+01
1.536000000000000000e+03,3.625720755945373242e+01
1.540000000000000000e+03,3.625669559032512979e+01
1.544000000000000000e+03,3.625618239013839883e+01
1.548000000000000000e+03,3.625566795965288946e+01
1.552000000000000000e+03,3.625515229962982033e+01
1.556000000000000000e+03,3.625463541083227881e+01
1.560000000000000000e+03,3.625411729402514283e+01
1.564000000000000000e+03,3.625359794997516616e+01
1.568000000000000000e+03,3.625307737945097841e+01
1.572000000000000000e+03,3.625255558322300686e+01
1.576000000000000000e+03,3.625203256206357594e+01
1.580000000000000000e+03,3.625150831674681484e+01
1.584000000000000000e+03,3.625098284804870730e+01
1.588000000000000000e+03,3.625045615674707022e+01
1.592000000000000000e+03,3.624992824362159638e+01
1.596000000000000000e+03,3.624939910945379040e+01
1.600000000000000000e+03,3.624886875502699013e+01
1.604000000000000000e+03,3.624833718112640213e+01
1.608000000000000000e+03,3.624780438853903775e+01
1.612000000000000000e+03,3.624727037805376284e+01
1.616000000000000000e+03,3.624673515046129069e+01
1.620000000000000000e+03,3.624619870655413933e+01
1.624000000000000000e+03,3.624566104712669556e+01
1.628000000000000000e+03,3.624512217297514383e+01
1.632000000000000000e+03,3.624458208489753730e+01
1.636000000000000000e+03,3.624404078369372684e+01
1.640000000000000000e+03,3.624349827016540360e+01
1.644000000000000000e+03,3.624295454511610615e+01
1.648000000000000000e+03,3.624240960935118494e+01
1.652000000000000000e+03,3.624186346367782363e+01
1.656000000000000000e+03,3.624131610890502486e+01
1.660000000000000000e+03,3.624076754584363158e+01
1.664000000000000000e+03,3.624021777530628441e+01
1.668000000000000000e+03,3.623966679810747138e+01
1.672000000000000000e+03,3.623911461506351372e+01
1.676000000000000000e+03,3.623856122699251614e+01
1.680000000000000000e+03,3.623800663471443073e+01
1.684000000000000000e+03,3.623745083905102859e+01
1.688000000000000000e+03,3.623689384082589271e+01
1.692000000000000000e+03,3.623633564086441794e+01
1.696000000000000000e+03,3.623577623999384656e+01
1.700000000000000000e+03,3.623521563904319009e+01
1.704000000000000000e+03,3.623465383884331459e+01
1.708000000000000000e+03,3.623409084022686244e+01
1.712000000000000000e+03,3.623352664402831635e+01
1.716000000000000000e+03,3.623296125108397092e+01
1.720000000000000000e+03,3.623239466223191840e+01
1.724000000000000000e+03,3.623182687831207716e+01
1.728000000000000000e+03,3.623125790016616321e+01
1.732000000000000000e+03,3.623068772863769738e+01
1.736000000000000000e+03,3.623011636457200524e+01
1.740000000000000000e+03,3.622954380881622427e+01
1.744000000000000000e+03,3.622897006221931804e+01
1.748000000000000000e+03,3.622839512563200515e+01
1.752000000000000000e+03,3.622781899990683740e+01
1.756000000000000000e+03,3.622724168589817850e+01
1.760000000000000000e+03,3.622666318446216849e+01
1.764000000000000000e+03,3.622608349645675219e+01
1.768000000000000000e+03,3.622550262274167920e+01
1.772000000000000000e+03,3.622492056417849682e+01
1.776000000000000000e+03,3.622433732163056419e+01
1.780000000000000000e+03,3.622375289596299552e+01
1.784000000000000000e+03,3.622316728804273822e+01
1.788000000000000000e+03,3.622258049873850183e+01
1.792000000000000000e+03,3.622199252892080779e+01
1.796000000000000000e+03,3.622140337946198940e+01
1.800000000000000000e+03,3.622081305123610662e+01
1.804000000000000000e+03,3.622022154511906677e+01
1.808000000000000000e+03,3.621962886198856069e+01
1.812000000000000000e+03,3.621903500272401999e+01
1.816000000000000000e+03,3.621843996820671663e+01
1.820000000000000000e+03,3.621784375931967048e+01
1.824000000000000000e+03,3.621724637694770621e+01
1.828000000000000000e+03,3.621664782197741772e+01
1.832000000000000000e+03,3.621604809529718949e+01
1.836000000000000000e+03,3.621544719779719657e+01
1.840000000000000000e+03,3.621484513036937614e+01
1.844000000000000000e+03,3.621424189390743464e+01
1.848000000000000000e+03,3.621363748930689042e+01
1.852000000000000000e+03,3.621303191746499550e+01
1.856000000000000000e+03,3.621242517928081384e+01
1.860000000000000000e+03,3.621181727565517150e+01
1.864000000000000000e+03,3.621120820749065672e+01
1.868000000000000000e+03,3.621059797569164118e+01
1.872000000000000000e+03,3.620998658116426583e+01
1.876000000000000000e+03,3.620937402481643375e+01
1.880000000000000000e+03,3.620876030755783859e+01
1.884000000000000000e+03,3.620814543029989352e+01
1.888000000000000000e+03,3.620752939395583780e+01
1.892000000000000000e+03,3.620691219944064443e+01
1.896000000000000000e+03,3.620629384767104852e+01
1.900000000000000000e+03,3.620567433956557579e+01
1.904000000000000000e+03,3.620505367604446434e+01
1.908000000000000000e+03,3.620443185802974995e+01
1.912000000000000000e+03,3.620380888644521633e+01
1.916000000000000000e+03,3.620318476221643778e+01
1.920000000000000000e+03,3.620255948627066545e+01
1.924000000000000000e+03,3.620193305953700502e+01
1.928000000000000000e+03,3.620130548294626038e+01
1.932000000000000000e+03,3.620067675743100466e+01
1.936000000000000000e+03,3.620004688392554471e+01
1.940000000000000000e+03,3.619941586336597794e+01
1.944000000000000000e+03,3.619878369669011420e+01
1.948000000000000000e+03,3.619815038483751835e+01
1.952000000000000000e+03,3.619751592874953161e+01
1.956000000000000000e+03,3.619688032936921473e+01
1.960000000000000000e+03,3.619624358764139771e+01
1.964000000000000000e+03,3.619560570451263004e+01
1.968000000000000000e+03,3.619496668093120206e+01
1.972000000000000000e+03,3.619432651784718757e+01
1.976000000000000000e+03,3.619368521621237278e+01
1.980000000000000000e+03,3.619304277698027761e+01
1.984000000000000000e+03,3.619239920110618414e+01
1.988000000000000000e+03,3.619175448954709395e+01
1.992000000000000000e+03,3.619110864326174948e+01
1.996000000000000000e+03,3.619046166321064106e+01
2.000000000000000000e+03,3.618981355035598568e+01
2.004000000000000000e+03,3.618916430566171982e+01
2.008000000000000000e+03,3.618851393009352790e+01
2.012000000000000000e+03,3.618786242461884228e+01
2.016000000000000000e+03,3.618720979020677220e+01
2.020000000000000000e+03,3.618655602782821035e+01
2.024000000000000000e+03,3.618590113845576184e+01
2.028000000000000000e+03,3.618524512306372287e+01
2.032000000000000000e+03,3.618458798262816600e+01
2.036000000000000000e+03,3.618392971812685488e+01
2.040000000000000000e+03,3.618327033053929398e+01
2.044000000000000000e+03,3.618260982084668598e+01
2.048000000000000000e+03,3.618194819003199569e+01
2.052000000000000000e+03,3.618128543907985772e+01
2.056000000000000000e+03,3.618062156897666881e+01
2.060000000000000000e+03,3.617995658071049547e+01
2.064000000000000000e+03,3.617929047527118058e+01
2.068000000000000000e+03,3.617862325365022258e+01
2.072000000000000000e+03,3.617795491684085363e+01
2.076000000000000000e+03,3.617728546583803961e+01
2.080000000000000000e+03,3.617661490163843041e+01
2.084000000000000000e+03,3.617594322524039541e+01
2.088000000000000000e+03,3.617527043764400929e+01
2.092000000000000000e+03,3.617459653985104495e+01
2.096000000000000000e+03,3.617392153286501610e+01
2.100000000000000000e+03,3.617324541769109203e+01
2.104000000000000000e+03,3.617256819533619705e+01
2.108000000000000000e+03,3.617188986680892526e+01
2.112000000000000000e+03,3.617121043311957607e+01
2.116000000000000000e+03,3.617052989528011864e+01
2.120000000000000000e+03,3.616984825430428430e+01
2.124000000000000000e+03,3.616916551120746703e+01
2.128000000000000000e+03,3.616848166700675193e+01
2.132000000000000000e+03,3.616779672272092938e+01
2.136000000000000000e+03,3.616711067937048085e+01
2.140000000000000000e+03,3.616642353797757181e+01
2.144000000000000000e+03,3.616573529956606592e+01
2.148000000000000000e+03,3.616504596516151793e+01
2.152000000000000000e+03,3.616435553579118078e+01
2.156000000000000000e+03,3.616366401248397011e+01
2.160000000000000000e+03,3.616297139627049262e+01
2.164000000000000000e+03,3.616227768818305321e+01
2.168000000000000000e+03,3.616158288925565500e+01
2.172000000000000000e+03,3.616088700052393534e+01
2.176000000000000000e+03,3.616019002302525820e+01
2.180000000000000000e+03,3.615949195779865022e+01
2.184000000000000000e+03,3.615879280588480071e+01
2.188000000000000000e+03,3.615809256832609009e+01
2.192000000000000000e+03,3.615739124616659694e+01
2.196000000000000000e+03,3.615668884045201992e+01
2.200000000000000000e+03,3.615598535222979137e+01
2.204000000000000000e+03,3.615528078254897082e+01
2.208000000000000000e+03,3.615457513246030885e+01
2.212000000000000000e+03,3.615386840301621874e+01
2.216000000000000000e+03,3.615316059527079062e+01
2.220000000000000000e+03,3.615245171027976312e+01
2.224000000000000000e+03,3.615174174910055882e+01
2.228000000000000000e+03,3.615103071279226299e+01
2.232000000000000000e+03,3.615031860241560935e+01
2.236000000000000000e+03,3.614960541903299429e+01
2.240000000000000000e+03,3.614889116370849109e+01
2.244000000000000000e+03,3.614817583750784280e+01
2.248000000000000000e+03,3.614745944149839119e+01
2.252000000000000000e+03,3.614674197674919753e+01
2.256000000000000000e+03,3.614602344433094316e+01
2.260000000000000000e+03,3.614530384531598628e+01
2.264000000000000000e+03,3.614458318077829801e+01
2.268000000000000000e+03,3.614386145179355481e+01
2.272000000000000000e+03,3.614313865943903181e+01
2.276000000000000000e+03,3.614241480479368818e+01
2.280000000000000000e+03,3.614168988893810308e+01
2.284000000000000000e+03,3.614096391295453259e+01
2.288000000000000000e+03,3.614023687792685990e+01
2.292000000000000000e+03,3.613950878494058827e+01
2.296000000000000000e+03,3.613877963508290492e+01
2.300000000000000000e+03,3.613804942944260290e+01
2.304000000000000000e+03,3.613731816911014505e+01
2.308000000000000000e+03,3.613658585517759292e+01
2.312000000000000000e+03,3.613585248873867783e+01
2.316000000000000000e+03,3.613511807088876537e+01
2.320000000000000000e+03,3.613438260272482694e+01
2.324000000000000000e+03,3.613364608534548239e+01
