x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002913109723881746e+01,8.936078753012237996e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.093483655917813735e+01,7.985350348003676402e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.264078937494157628e+01,7.135771958015453720e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.507807852978361041e+01,6.376582018036241806e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.818470874863692899e+01,5.698163908821356216e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.190505943188098570e+01,5.091924143679968751e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.618930651087521966e+01,4.550183515228860642e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.099282298008968439e+01,4.066079823274315430e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.627557146216891226e+01,3.633480951681337245e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200150062087471525e+01,3.246907193179428219e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.813795664497684612e+01,2.901461838197329612e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.465512127021919753e+01,2.592769148499098719e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152548856349077155e+01,2.316918929936842986e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872339345329951854e+01,2.070417002226047387e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622460511323076560e+01,1.850140938346746822e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.400599714022431641e+01,1.653300512923848942e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.204530353051727865e+01,1.477402358588304132e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.032096460739325927e+01,1.320218382623111708e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.812060654346835165e+00,1.179757543829456701e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.498323920789197850e+00,1.054240632112031584e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.360213112337206987e+00,9.420777313178513523e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.379029713019770398e+00,8.418480798515425079e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.537053447876539636e+00,7.522820739625517561e+00,1.462720807605052187e+00
