x, current_density, J_max, J_min
0.000000000000000000e+00,1.661020117303153687e+11,1.790305597820669556e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515029307628811646e+11,1.599831181408415527e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381795712438143311e+11,1.429621742859021301e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260106595310060577e+11,1.277521248120682526e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148820910610092773e+11,1.141603048185290375e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046879828110810852e+11,1.020145474326258087e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533140394010389709e+10,9.116100298108467102e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.672483305734144592e+10,8.146219018425559998e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.879038587388201904e+10,7.279525468793684387e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.145984510296638489e+10,6.505041287369871521e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.467450952321302795e+10,5.812956123553327942e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.838486440710125732e+10,5.194503370787728882e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.255006419520328522e+10,4.641849120414666748e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713721379111176300e+10,4.147992929962605286e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.212043964942423248e+10,3.706679148908381653e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.747975734764381409e+10,3.312317678679366684e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.319976737201422501e+10,2.959913163167350769e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.926824133119210434e+10,2.645001712814100647e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.567468976817683411e+10,2.363594360755907440e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240902178412580490e+10,2.112126534789039993e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946040850515224838e+10,1.887412905120170975e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.681644356998195457e+10,1.686607035960545921e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.446265656876308823e+10,1.507165329872798538e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.238238751025519562e+10,1.346814808155299187e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.055698286385367393e+10,1.203524319139882660e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.966236937506616592e+09,1.075478809699942207e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.588982961677070618e+09,9.610563340674549103e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.403737549170061111e+09,8.588075087308014870e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.389316696367976189e+09,7.674371531696687698e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.525364929105880737e+09,6.857878838711674690e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.792764944784984112e+09,6.128254538134363174e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.173922760527472496e+09,5.476256517127331734e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.648549351313453197e+09,4.893625950874633789e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.204106017836445808e+09,4.372982688480012894e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.834243086856653690e+09,3.907731768981657982e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.526445495120295286e+09,3.491979883326792240e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.270298286128283501e+09,3.120460724134271622e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.057134198955305099e+09,2.788468277654542446e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.797403938899039030e+08,2.491797212939739227e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.321143913490279913e+08,2.226689613136592388e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.092609657878915071e+08,1.989787374150294542e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.070231220982881188e+08,1.778089667715644836e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.219414352410529852e+08,1.588914930062436819e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.511369935874664783e+08,1.419866894687487364e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.922139850876682401e+08,1.268804238972232342e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.431786301085292995e+08,1.133813460161161900e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.023717178475852907e+08,1.013184637122544765e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.684124635731393397e+08,9.053897708669190407e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.401517869608876705e+08,8.090634294638495445e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.166334306352809370e+08,7.229854521871116161e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.706160325739300251e+07,6.460654938026195765e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.077405230696773529e+07,5.773292132223949432e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.721965542626617849e+07,5.159059315769917369e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.593977207493595034e+07,4.610176033718138337e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.655272449631033838e+07,4.119689610255489945e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.874088287544872612e+07,3.681387079520936012e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.223991768914936110e+07,3.289716486292081475e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.682985558033684641e+07,2.939716559658872485e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.232763611259073019e+07,2.626953868864589334e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.858091754846439138e+07,2.347466665270415843e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.546292205776678026e+07,2.097714699092743993e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.286814593200303428e+07,1.874534375244413316e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.070878965233570896e+07,1.675098680241267979e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.911787014558540657e+06,1.496881372570283711e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.416332785616013221e+06,1.337624982920510024e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.171825235163772479e+06,1.195312218937432915e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.136153923324024305e+06,1.068140412286270857e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.274274808320418932e+06,9.544986843465079367e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.557024460286500864e+06,8.529475412966959178e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.960133257335241884e+06,7.622006401215435565e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.463404173632390331e+06,6.811084945722453296e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.050029372029106598e+06,6.086439146843194216e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.706021476770902518e+06,5.438889954160741717e+07,5.273068248727038736e+05
