x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473192670735647880e+01,9.449347695587846374e+01,8.462054256546626618e+01
1.000000000000000000e+01,8.971471689853278519e+01,8.929017187211135820e+01,7.160636224073890332e+01
1.500000000000000000e+01,8.493765865187992858e+01,8.437338798183782274e+01,6.059369223950642436e+01
2.000000000000000000e+01,8.039045036730317406e+01,7.972734792951185057e+01,5.127471113351916898e+01
2.500000000000000000e+01,7.606318612583413596e+01,7.533714314330633499e+01,4.338893876005945316e+01
3.000000000000000000e+01,7.194634180226316289e+01,7.118868599533733743e+01,3.671595539216020398e+01
3.500000000000000000e+01,6.803076165029115430e+01,6.726866459619677130e+01,3.106924066094053316e+01
4.000000000000000000e+01,6.430764534349813744e+01,6.356450007873437613e+01,2.629096001825834250e+01
4.500000000000000000e+01,6.076853545577181137e+01,6.006430623401821833e+01,2.224755301312001876e+01
5.000000000000000000e+01,5.740530536499375103e+01,5.675685136995027591e+01,1.882600006724189967e+01
5.500000000000000000e+01,5.421014756595812401e+01,5.363152227014615647e+01,1.593066340027514194e+01
6.000000000000000000e+01,5.117556237745287717e+01,5.067829013742739619e+01,1.348061380359098216e+01
6.500000000000000000e+01,4.829434702940906021e+01,4.788767841264318292e+01,1.140736854175382753e+01
7.000000000000000000e+01,4.555958511720275084e+01,4.525073236555617484e+01,9.652977152474404576e+00
7.500000000000000000e+01,4.296463641014204171e+01,4.275899036021306188e+01,8.168401640144342224e+00
8.000000000000000000e+01,4.050312700153876477e+01,4.040445670259422428e+01,6.912145786816586757e+00
8.500000000000000000e+01,3.816893978854132286e+01,3.817957598341376979e+01,5.849095267720213265e+00
9.000000000000000000e+01,3.595620527050638771e+01,3.607720883373919918e+01,4.949536150715855953e+00
9.500000000000000000e+01,3.385929265465399141e+01,3.409060901563350399e+01,4.188324345209651689e+00
1.000000000000000000e+02,3.187280125850132606e+01,3.221340177430626994e+01,3.544182785317919748e+00
1.050000000000000000e+02,2.999155219890351631e+01,3.043956338230863778e+01,2.999106702447879247e+00
1.100000000000000000e+02,2.821058035789130258e+01,2.876340181013183894e+01,2.537860363728659419e+00
1.150000000000000000e+02,2.652512661583044817e+01,2.717953846118365391e+01,2.147551209341107104e+00
1.200000000000000000e+02,2.493063034287095547e+01,2.568289091253270584e+01,1.817269485215677216e+00
1.250000000000000000e+02,2.342272213996626107e+01,2.426865660603749575e+01,1.537783298266162557e+00
1.300000000000000000e+02,2.199721682102230957e+01,2.293229743752731764e+01,1.301280570473948517e+00
1.350000000000000000e+02,2.065010662809502051e+01,2.166952519458338600e+01,1.101150679034050173e+00
1.400000000000000000e+02,1.937755467186380187e+01,2.047628779619192940e+01,9.317996790619289538e-01
1.450000000000000000e+02,1.817588858987321032e+01,1.934875629011397891e+01,7.884939440454779014e-01
1.500000000000000000e+02,1.704159441534058672e+01,1.828331256624793610e+01,6.672278535471276584e-01
1.550000000000000000e+02,1.597131064960527169e+01,1.727653774655872709e+01,5.646118298194938712e-01
1.600000000000000000e+02,1.496182253148455921e+01,1.632520121431811688e+01,4.777775937820629704e-01
1.650000000000000000e+02,1.401005649713398249e+01,1.542625024745248119e+01,4.042979921146109268e-01
1.700000000000000000e+02,1.311307482421039694e+01,1.457680022273265585e+01,3.421191545086699204e-01
1.750000000000000000e+02,1.226807045435093180e+01,1.377412535937232185e+01,2.895030847656222539e-01
1.800000000000000000e+02,1.147236198822734821e+01,1.301564997233229626e+01,2.449790810724313539e-01
1.850000000000000000e+02,1.072338884762745259e+01,1.229894020726362314e+01,2.073026275753849790e-01
1.900000000000000000e+02,1.001870659923650564e+01,1.162169623056792389e+01,1.754206082067585604e-01
1.950000000000000000e+02,9.355982434959118521e+00,1.098174484951389474e+01,1.484418704361999963e-01
2.000000000000000000e+02,8.732990803833306614e+00,1.037703253872878406e+01,1.256123161574388414e-01
2.050000000000000000e+02,8.147609190752413966e+00,9.805618850687695343e+00,1.062938234614736466e-01
2.100000000000000000e+02,7.597814037385605346e+00,9.265670189055850159e+00,8.994641012667792257e-02
2.150000000000000000e+02,7.081676800856573806e+00,8.755453924903191520e+00,7.611314026735431504e-02
2.200000000000000000e+02,6.597360145888847782e+00,8.273332836910956445e+00,6.440735225784963158e-02
2.250000000000000000e+02,6.143114266285266467e+00,7.817759857729576822e+00,5.450185093264341835e-02
2.300000000000000000e+02,5.717273331750171828e+00,7.387273109629616030e+00,4.611976196742451767e-02
2.350000000000000000e+02,5.318252056200858391e+00,6.980491213515668925e+00,3.902679280673616857e-02
2.400000000000000000e+02,4.944542383850303757e+00,6.596108856250551433e+00,3.302468381896052352e-02
2.450000000000000000e+02,4.594710289470067544e+00,6.232892602065771115e+00,2.794566662813414981e-02
2.500000000000000000e+02,4.267392689362453417e+00,5.889676934617674497e+00,2.364777472426356913e-02
2.550000000000000000e+02,3.961294459690070102e+00,5.565360516988642203e+00,2.001087527633100063e-02
2.600000000000000000e+02,3.675185558920862405e+00,5.258902657632219757e+00,1.693331123093004889e-02
2.650000000000000000e+02,3.407898251254857236e+00,4.969319970921782570e+00,1.432905983791204693e-02
2.700000000000000000e+02,3.158324428001463957e+00,4.695683221586842038e+00,1.212532817937149975e-02
2.750000000000000000e+02,2.925413023973052695e+00,4.437114342911212539e+00,1.026051849322754186e-02
2.800000000000000000e+02,2.708167526055467622e+00,4.192783619124785588e+00,8.682506418999137027e-03
2.850000000000000000e+02,2.505643571205328435e+00,3.961907022947527057e+00,7.347184040038509494e-03
2.900000000000000000e+02,2.316946631209241936e+00,3.743743699742252407e+00,6.217226997963933022e-03
2.950000000000000000e+02,2.141229781622902895e+00,3.537593590203096827e+00,5.261051218203732956e-03
3.000000000000000000e+02,1.977691552385898222e+00,3.342795183951197124e+00,4.451930085491073198e-03
3.050000000000000000e+02,1.825573857683130852e+00,3.158723396829140384e+00,3.767247392977767124e-03
3.100000000000000000e+02,1.684160002695562985e+00,2.984787565082684502e+00,3.187865183721171319e-03
3.150000000000000000e+02,1.552772764951262818e+00,2.820429549993332952e+00,2.697588814720454191e-03
3.200000000000000000e+02,1.430772548053439674e+00,2.665121946879736914e+00,2.282714291201779627e-03
3.250000000000000000e+02,1.317555605624737947e+00,2.518366392720863267e+00,1.931645218434381106e-03
3.300000000000000000e+02,1.212552333366912594e+00,2.379691966970276962e+00,1.634568664279060016e-03
3.350000000000000000e+02,1.115225627192521385e+00,2.248653680429950175e+00,1.383180872318035860e-03
3.400000000000000000e+02,1.025069305439896716e+00,2.124831047334588163e+00,1.170455158817271767e-03
3.450000000000000000e+02,9.416065932353813173e-01,2.007826736064459272e+00,9.904455058766655981e-04
3.500000000000000000e+02,8.643886671170766256e-01,1.897265294157036930e+00,8.381203608881104437e-04
3.550000000000000000e+02,7.929932580824869959e-01,1.792791943526159226e+00,7.092219967351632692e-04
3.600000000000000000e+02,7.270233112688542221e-01,1.694071442022737184e+00,6.001475016309289461e-04
3.650000000000000000e+02,6.661057005192829727e-01,1.600787007683873275e+00,5.078480720731826884e-04
3.700000000000000000e+02,6.098899961303937411e-01,1.512639302218457438e+00,4.297437939965876165e-04
3.750000000000000000e+02,5.580472841183391486e-01,1.429345470467359158e+00,3.636515301213315895e-04
3.800000000000000000e+02,5.102690353794490097e-01,1.350638232755966950e+00,3.077238978362908635e-04
3.850000000000000000e+02,4.662660231598557692e-01,1.276265027226543003e+00,2.603976319526705801e-04
3.900000000000000000e+02,4.257672872851788748e-01,1.205987199398249610e+00,2.203498889859758982e-04
3.950000000000000000e+02,3.885191436368553575e-01,1.139579236354229197e+00,1.864612716023354732e-04
4.000000000000000000e+02,3.542842373960676250e-01,1.076828043098359666e+00,1.577845397043637526e-04
4.050000000000000000e+02,3.228406386095332148e-01,1.017532258759585639e+00,1.335181335822562096e-04
4.100000000000000000e+02,2.939809786637663791e-01,9.615016104496187932e-01,1.129837690605892722e-04
4.150000000000000000e+02,2.675116262858928673e-01,9.085563027006110515e-01,9.560747838998408807e-05
4.200000000000000000e+02,2.432519017197529998e-01,8.585264405235826235e-01,8.090356694676548914e-05
4.250000000000000000e+02,2.210333277559632104e-01,8.112514842362753553e-01,6.846103730516809021e-05
4.300000000000000000e+02,2.006989163238653284e-01,7.665797343110269946e-01,5.793210121357952359e-05
4.350000000000000000e+02,1.821024893819720714e-01,7.243678445896247764e-01,4.902245836650608637e-05
4.400000000000000000e+02,1.651080328716501289e-01,6.844803623030907280e-01,4.148307024866727794e-05
4.450000000000000000e+02,1.495890825264478141e-01,6.467892934203846034e-01,3.510319911723571964e-05
4.500000000000000000e+02,1.354281403567134390e-01,6.111736919312797944e-01,2.970451755084084312e-05
4.550000000000000000e+02,1.225161206560215349e-01,5.775192717454756819e-01,2.513612391797568458e-05
4.600000000000000000e+02,1.107518244024636722e-01,5.457180399625681799e-01,2.127032443931897197e-05
4.650000000000000000e+02,1.000414409541183769e-01,5.156679503361011330e-01,1.799906394598669104e-05
4.700000000000000000e+02,9.029807596402028569e-02,4.872725758196945756e-01,1.523090556779914140e-05
4.750000000000000000e+02,8.144130446574110449e-02,4.604407991444986470e-01,1.288847492910544834e-05
4.800000000000000000e+02,7.339674810629576163e-02,4.350865204350695126e-01,1.090629741342312845e-05
4.850000000000000000e+02,6.609567552852843586e-02,4.111283809254456245e-01,9.228968045042052734e-06
4.900000000000000000e+02,5.947462493042775938e-02,3.884895018888622209e-01,7.809602832908106406e-06
4.950000000000000000e+02,5.347504785399084803e-02,3.670972379433591337e-01,6.608528289414854652e-06
5.000000000000000000e+02,4.804297328131116457e-02,3.468829439416744598e-01,5.592172494095189531e-06
5.050000000000000000e+02,4.312869114051371550e-02,3.277817546973990082e-01,4.732126705700110604e-06
5.100000000000000000e+02,3.868645434901218233e-02,3.097323768405608746e-01,4.004351293248752790e-06
5.150000000000000000e+02,3.467419854631228343e-02,2.926768921347300823e-01,3.388503790574367772e-06
5.200000000000000000e+02,3.105327869323712756e-02,2.765605716245122525e-01,2.867370292435416525e-06
5.250000000000000000e+02,2.778822173899673717e-02,2.613317000170543025e-01,2.426384298819851421e-06
5.300000000000000000e+02,2.484649458195788141e-02,2.469414097340206782e-01,2.053219558384640305e-06
5.350000000000000000e+02,2.219828657428273358e-02,2.333435241015382466e-01,1.737445530365350372e-06
5.400000000000000000e+02,1.981630584478139348e-02,2.204944091749218293e-01,1.470235834574605649e-06
5.450000000000000000e+02,1.767558873835119518e-02,2.083528337227051608e-01,1.244121540208940873e-06
5.500000000000000000e+02,1.575332169423611373e-02,1.968798369206840315e-01,1.052782397498643526e-06
5.550000000000000000e+02,1.402867490901516315e-02,1.860386033314176957e-01,8.908701767970747711e-07
5.600000000000000000e+02,1.248264715369911716e-02,1.757943447680113680e-01,7.538591771596122757e-07
5.650000000000000000e+02,1.109792113755818897e-02,1.661141886630983777e-01,6.379197258920248417e-07
5.700000000000000000e+02,9.858728834298485094e-03,1.569670725848093529e-01,5.398111331819658066e-07
5.750000000000000000e+02,8.750726208927564823e-03,1.483236445612439169e-01,4.567911097273722344e-07
5.800000000000000000e+02,7.760876806076977621e-03,1.401561688935981098e-01,3.865391154421161903e-07
5.850000000000000000e+02,6.877343682657705709e-03,1.324384371557141282e-01,3.270914967148723286e-07
5.900000000000000000e+02,6.089389189489806398e-03,1.251456840944603355e-01,2.767865992056298245e-07
5.950000000000000000e+02,5.387282127946247529e-03,1.182545081610753696e-01,2.342183219963061853e-07
6.000000000000000000e+02,4.762211828660188780e-03,1.117427964184731920e-01,1.981968148610055480e-07
6.050000000000000000e+02,4.206208719942581588e-03,1.055896535835441769e-01,1.677152200828553540e-07
6.100000000000000000e+02,3.712070973720857023e-03,9.977533497675822316e-02,1.419215291989778635e-07
6.150000000000000000e+02,3.273296836519818450e-03,9.428118316391359555e-02,1.200947680253819476e-07
6.200000000000000000e+02,2.884022272243093495e-03,8.908956808672219285e-02,1.016248442958161603e-07
6.250000000000000000e+02,2.538963562259712297e-03,8.418383049011850250e-02,8.599549462443012321e-08
6.300000000000000000e+02,2.233364526539441657e-03,7.954822846475594067e-02,7.276985413304905899e-08
6.350000000000000000e+02,1.962948047297397719e-03,7.516788693315371028e-02,6.157824539148441320e-08
6.400000000000000000e+02,1.723871593790299566e-03,7.102874991740039390e-02,5.210784535256844408e-08
6.450000000000000000e+02,1.512686463542241332e-03,6.711753543524730248e-02,4.409394145651745498e-08
6.500000000000000000e+02,1.326300471357530790e-03,6.342169287985892356e-02,3.731253249900407739e-08
6.550000000000000000e+02,1.161943832994615259e-03,5.992936274645752071e-02,3.157406744557325149e-08
6.600000000000000000e+02,1.017138005322590355e-03,5.662933857662865583e-02,2.671814718243030199e-08
6.650000000000000000e+02,8.896672591567365623e-04,5.351103099817300368e-02,2.260904110921241208e-08
6.700000000000000000e+02,7.775527747699792231e-04,5.056443374511159633e-02,1.913189325546483033e-08
6.750000000000000000e+02,6.790290633033682372e-04,4.778009154880746845e-02,1.618951187582016368e-08
6.800000000000000000e+02,5.925225299523083312e-04,4.514906979717002444e-02,1.369965278801964913e-08
6.850000000000000000e+02,5.166320068902149031e-04,4.266292586458231284e-02,1.159272051880723689e-08
6.900000000000000000e+02,4.501110954126791145e-04,4.031368202055260475e-02,9.809823001112840477e-09
6.950000000000000000e+02,3.918521677502297650e-04,3.809379983015701021e-02,8.301125448253582312e-09
7.000000000000000000e+02,3.408718894147462486e-04,3.599615596412788360e-02,7.024457393352165266e-09
7.050000000000000000e+02,2.962981328234890930e-04,3.401401934096526247e-02,5.944133958534623580e-09
7.100000000000000000e+02,2.573581622967419211e-04,3.214102952772302652e-02,5.029958406530119625e-09
7.150000000000000000e+02,2.233679793626460798e-04,3.037117633016105794e-02,4.256378094423077951e-09
7.200000000000000000e+02,1.937227256394138584e-04,2.869878050676996292e-02,3.601770237138457899e-09
7.250000000000000000e+02,1.678880484151968082e-04,2.711847554478281908e-02,3.047837516628039807e-09
7.300000000000000000e+02,1.453923414247226614e-04,2.562519043969489069e-02,2.579096643084486029e-09
7.350000000000000000e+02,1.258197802453893442e-04,2.421413342303306918e-02,2.182445572665816130e-09
7.400000000000000000e+02,1.088040782203898520e-04,2.288077658615942159e-02,1.846797284785815100e-09
7.450000000000000000e+02,9.402289487967523303e-05,2.162084135076859301e-02,1.562769882470053803e-09
7.500000000000000000e+02,8.119283448854136944e-05,2.043028473945556617e-02,1.322424353595857324e-09
7.550000000000000000e+02,7.006497762597659051e-05,1.930528640229780407e-02,1.119042663030677014e-09
7.600000000000000000e+02,6.042089359839784732e-05,1.824223635782161804e-02,9.469399729955999607e-10
7.650000000000000000e+02,5.206908604683052816e-05,1.723772340901505787e-02,8.013057429181582088e-10
7.700000000000000000e+02,4.484182832467983594e-05,1.628852419721568343e-02,6.780692672655848836e-10
7.750000000000000000e+02,3.859234912658641141e-05,1.539159285874869276e-02,5.737858929298187569e-10
7.800000000000000000e+02,3.319233245380048819e-05,1.454405125112433368e-02,4.855407357613189691e-10
