x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015492140143861377e+01,8.955053324892769240e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113984440471269011e+01,8.019298005167303245e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.289606395284660323e+01,7.181324126447941580e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.536832424277774578e+01,6.430914049568029611e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.850469129199359486e+01,5.758917824168380406e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.225641489973030929e+01,5.157141620910328328e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.657777958802467566e+01,4.618247821927592156e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.142594780747317884e+01,4.135665551293147502e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.676079871684562050e+01,3.703510554575218094e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.254476576694450074e+01,3.316513450552427855e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874267615544864896e+01,2.969955480242110113e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532159497876453713e+01,2.659610969812560910e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.225067659856766866e+01,2.381695805814125677e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.950102536826078392e+01,2.132821294473894724e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.704556743225509052e+01,1.909952842448055321e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.485893482466702409e+01,1.710372955215285273e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.291736256134993788e+01,1.531648101940731266e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.119859885491399432e+01,1.371599042785004130e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.681828007909301093e+00,1.228274256851159230e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.347604983405892298e+00,1.099926146769517032e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.177800149683537079e+00,9.849897297764851345e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.155552284147858266e+00,8.820635554620144703e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.265227636447728621e+00,7.898926175106852021e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.492382720148064834e+00,7.073530510747310984e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.823728541093703637e+00,6.334384291899815445e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.247094176964688383e+00,5.672474911432598077e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.751387976276389313e+00,5.079731531599531280e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.326555109600372706e+00,4.548926674161299921e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.963530732577973836e+00,4.073588093814155542e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.654188555974395847e+00,3.647919860375405943e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.391285111741428437e+00,3.266731687459715427e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.168400414354147099e+00,2.925375645931867385e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.798760160713857470e-01,2.619689490466250437e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.207516317202537826e-01,2.345945908178644235e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.867015665880601416e-01,2.100807070505374963e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.739721355544211701e-01,1.881283934168739957e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.793211360118417863e-01,1.684699794974511722e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.999602579543831693e-01,1.508657650043267795e+00,9.300956121143245936e-02
