x, current_density, J_max, J_min
0.000000000000000000e+00,1.226386692535292206e+11,1.312694485850545959e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.148882825762314606e+11,1.208769448175399170e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.075335284038665924e+11,1.113072077769520111e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.005594019921650085e+11,1.024950996387510223e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.395128760428497314e+10,9.438063949110031128e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.769494725294860840e+10,8.690859506595616150e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.177651029933157349e+10,8.002810679250125122e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.618246379878953552e+10,7.369234161398564148e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.089964356425303650e+10,6.785817421162847900e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.591522595406402588e+10,6.248589346578472900e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.121672033794549561e+10,5.753893215636072540e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.679196222860636139e+10,5.298361806264530945e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262910705674913025e+10,4.878894476838046265e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871662455636367798e+10,4.492636061202264404e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504329373045482635e+10,4.136957434565352631e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159819837229610443e+10,3.809437617972909546e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.837072309007612610e+10,3.507847299558156586e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.535054981949662781e+10,3.230133660402404785e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.252765476515282440e+10,2.974406401720754623e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.989230573720667648e+10,2.738924878265021133e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.743505983462837219e+10,2.522086250365507889e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.514676142995515442e+10,2.322414573966733932e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.301854040674383163e+10,2.138550754396852875e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.104181059432394409e+10,1.969243295489609146e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.920826835361554337e+10,1.813339781091371536e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.750989125819547653e+10,1.669779030970860100e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.593893681632186508e+10,1.537583877739620018e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.448794118463599396e+10,1.415854515618279266e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.314971781680022049e+10,1.303762375775993729e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.191735599792413902e+10,1.200544486554674149e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.078421921528786850e+10,1.105498280190027809e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.743943317838979721e+09,1.017976810680603027e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.790434419904867172e+09,9.373843502545505524e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.917866509956670761e+09,8.631723344608097076e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.120678726527828217e+09,7.948356282843832016e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.393572270969660759e+09,7.319090878704642296e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.731506930043712616e+09,6.739643944542838097e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.129697187895643234e+09,6.206071389463610649e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.583607912613284111e+09,5.714741373289467812e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.088949609000144482e+09,5.262309585905204773e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.641673235376124859e+09,4.845696483718570709e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.237964589093477249e+09,4.462066328293272018e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.874238271374006748e+09,4.108807884477672577e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.547131248761861801e+09,3.783516646648172855e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.253496034140693188e+09,3.483978472087559223e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.990393516006103992e+09,3.208154510096510410e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.755085469613477468e+09,2.954167324256048679e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.545026788165591002e+09,2.720288113380052090e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.357857475933015585e+09,2.504924944175376892e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.191394448256049633e+09,2.306611915513442516e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.043623185581141233e+09,2.123999180558319569e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.126892901450378895e+08,1.955843758835434914e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.968899944625734091e+08,1.801001075701915979e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.946656705468418598e+08,1.658417171630720615e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.045913877542593479e+08,1.527121528279891729e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.253685653815937638e+08,1.406220462516532898e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.558167636820754409e+08,1.294891043430946827e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.948656539232574105e+08,1.192375490936203718e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.415472045623883605e+08,1.097976017826377153e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.949881166516824365e+08,1.011050080185160279e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.544025373292414248e+08,9.310060038160712719e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.190850757945853174e+08,8.572989569248963594e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.884041416175113022e+08,7.894272416418417692e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.617956206855610013e+08,7.269288791410973072e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.387568996476801336e+08,6.693784651139206886e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.188412454412874430e+08,6.163842741915583611e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.016525424686094671e+08,5.675855936088329554e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.684038627194783092e+07,5.226502679595834017e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.409552919179259241e+07,4.812724383319747448e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.314567050822091848e+07,4.431704604347702265e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.375158098349186033e+07,4.080849875439826846e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.570354954964376986e+07,3.757772052212048173e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.881813811554579437e+07,3.460272057879617810e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.293522909049755335e+07,3.186324914917108417e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.791534921553046256e+07,2.934065961750666499e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.363725263213982061e+07,2.701778160664389729e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.999574576993783191e+07,2.487880410530240536e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.689973656514656171e+07,2.290916784810362458e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.427049069480125047e+07,2.109546621578680277e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.204007789047851600e+07,1.942535398108054698e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.014999194442817010e+07,1.788746327909530103e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.549928705874500796e+06,1.647132623027674556e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.196707153907437809e+06,1.516730368924199045e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.053319496518478729e+06,1.396651963451691270e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.088097156734243035e+06,1.286080075258881301e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.273980443508912809e+06,1.184262080504424870e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.587880647393219639e+06,1.090504940011886358e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.010124232569683343e+06,1.004170481996518373e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.523969704258774407e+06,9.246710582550220191e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.115188603243469261e+06,8.514655442515054345e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.771702909390947782e+06,7.840556558736383915e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.483271917927618371e+06,7.219825577884553373e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.241222382201181492e+06,6.648237403120888770e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.038216392787378049e+06,6.121901435353807360e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.680520845321425004e+05,5.637235091303120553e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.254928310641426360e+05,5.190939418119317293e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.061211019751081476e+05,4.779976638575140387e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.062136234334211913e+05,4.401549473987503350e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.226349011543723755e+05,4.053082104128181934e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.527465384123554104e+05,3.732202634524055570e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.943301143581598299e+05,3.436726951808074117e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.455216825941832794e+05,3.164643857229957357e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.047562100538862578e+05,2.914101377135705203e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.707205049481097958e+05,2.683394157236172631e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.423133829735424079e+05,2.470951854861949012e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.186119960594118456e+05,2.275328450194704533e+07,1.228765292556524400e+03
5.300000000000000000e+02,9.884345182573587226e+04,2.095192403720338643e+07,1.022570703932293441e+03
5.350000000000000000e+02,8.231070632618272793e+04,1.929317592909174412e+07,8.509768715594491368e+02
5.400000000000000000e+02,6.849844918156065978e+04,1.776574966432386264e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.700397614965357934e+04,1.635924859107848257e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.743834839614163502e+04,1.506409915265958197e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.947789348317933764e+04,1.387148572367277555e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.285325325525049266e+04,1.277329060517276265e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.734026955905096111e+04,1.176203877034993097e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.275239939722284180e+04,1.083084698465949669e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.893440286726685372e+04,9.973376954071862623e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.575709030423060904e+04,9.183792182540822774e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.311295088607756225e+04,8.456718245033677667e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.091251478672523263e+04,7.787206205715728924e+06,1.128200456666851608e+02
5.950000000000000000e+02,9.081325782812860780e+03,7.170698932289668359e+06,9.388812836260082406e+01
6.000000000000000000e+02,7.557421876202562089e+03,6.603000077203456312e+06,7.813310653565150687e+01
6.050000000000000000e+02,6.289238683959258196e+03,6.080245514592689462e+06,6.502187702937801816e+01
6.100000000000000000e+02,5.233864652754202325e+03,5.598877038538826630e+06,5.411079476910867214e+01
6.150000000000000000e+02,4.355589059326946881e+03,5.155618143616563641e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.624693665653727294e+03,4.747451722877118737e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.016447142021974742e+03,4.371599531465447508e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.510268232272858313e+03,4.025503276087464765e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.089029345209412440e+03,3.706807201609973796e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.738477007771156877e+03,3.413342056266413070e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.446749569831749795e+03,3.143110326325225644e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.203975841182097383e+03,2.894272639718472026e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.001941079766385769e+03,2.665135246084951796e+06,1.035866066639199623e+01
6.600000000000000000e+02,8.338090292048085530e+02,2.454138488008926157e+06,8.620411883045564494e+00
6.650000000000000000e+02,6.938906001780435417e+02,2.259846184982223436e+06,7.173852240806745328e+00
6.700000000000000000e+02,5.774513685385294366e+02,2.080935857830096735e+06,5.970034456723200655e+00
6.750000000000000000e+02,4.805513764563487484e+02,1.916189727061951999e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.999118159459954427e+02,1.764486423875900917e+06,4.134525344961859084e+00
6.850000000000000000e+02,3.328040837406910555e+02,1.624793357396865031e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.769574534604394103e+02,1.496159686194697861e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.304822409742883167e+02,1.377709846241974039e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.918058631008276222e+02,1.268637591258479748e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.596196260631402026e+02,1.168200504877166357e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.328344431775904582e+02,1.075714947277812520e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.105439833944878103e+02,9.905514018919037189e+05,1.142869206925200443e+00
7.200000000000000000e+02,9.199400374676794456e+01,9.121301905053984374e+05,9.510885248040812368e-01
7.250000000000000000e+02,7.655682800770247809e+01,8.399175275935920654e+05,7.914898542482208255e-01
7.300000000000000000e+02,6.371010799130206692e+01,7.734218870313309599e+05,6.586728501502149280e-01
7.350000000000000000e+02,5.301914884082070500e+01,7.121906564480513334e+05,5.481433794714801744e-01
7.400000000000000000e+02,4.412220024563080045e+01,6.558070564550230047e+05,4.561614531248582849e-01
7.450000000000000000e+02,3.671821588495031108e+01,6.038873037750570802e+05,3.796146758492583984e-01
7.500000000000000000e+02,3.055666691429784265e+01,5.560779989651099313e+05,3.159129319957963422e-01
7.550000000000000000e+02,2.542906481335957025e+01,5.120537209509270615e+05,2.629007437052067742e-01
7.600000000000000000e+02,2.116190675356179440e+01,4.715148120005752426e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.761080477757646889e+01,4.341853380599583033e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.465560013960734054e+01,3.998112105670400197e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.219629749024912968e+01,3.681584569606259465e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.014968133079890578e+01,3.390116281116678147e+05,1.049334294331218526e-01
7.850000000000000000e+02,8.446500247890710966e+00,3.121723318370362394e+05,8.732493621968140385e-02
7.900000000000000000e+02,7.029123651310603016e+00,2.874578825139086694e+05,7.267125954967069978e-02
7.950000000000000000e+02,5.849591725959413679e+00,2.647000576031722594e+05,6.047656251646162801e-02
8.000000000000000000e+02,4.867992614129001971e+00,2.437439526179371751e+05,5.032821278276684851e-02
8.050000000000000000e+02,4.051111916754301490e+00,2.244469267433329369e+05,4.188282032759365475e-02
8.100000000000000000e+02,3.371308816780301587e+00,2.066776319307945960e+05,3.485461814758010479e-02
8.150000000000000000e+02,2.805580795993292131e+00,1.903151188582262257e+05,2.900579275014200306e-02
8.200000000000000000e+02,2.334785298111403229e+00,1.752480136706273479e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.942992001523398127e+00,1.613737598975463479e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.616943784511175153e+00,1.485979203873604129e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.345608143618331587e+00,1.368335345068950555e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.119803886493947020e+00,1.260005262310672115e+05,1.157728678817161738e-02
8.450000000000000000e+02,9.318904676071640969e-01,1.160251590936274006e+05,9.634544833192466504e-03
8.500000000000000000e+02,7.755094548758587614e-01,1.068395342890428583e+05,8.017807267038854629e-03
8.550000000000000000e+02,6.453693792058879941e-01,9.838112850927784166e+04,6.672368491130886529e-03
8.600000000000000000e+02,5.370666868902628233e-01,9.059236836968948774e+04,5.552702852369569529e-03
8.650000000000000000e+02,4.469367364281943700e-01,8.342023852730616636e+04,4.620924190217725464e-03
8.700000000000000000e+02,3.719297979388861974e-01,7.681592082408769056e+04,3.845503881524485901e-03
8.750000000000000000e+02,3.095078593584160709e-01,7.073446199894312304e+04,3.200204005537498741e-03
8.800000000000000000e+02,2.575587476485222127e-01,6.513446770673860738e+04,2.663189530574156059e-03
8.850000000000000000e+02,2.143246591329332207e-01,5.997782076159091957e+04,2.216289481385277753e-03
8.900000000000000000e+02,1.783426806408239806e-01,5.522942168662809127e+04,1.844382087308694441e-03
8.950000000000000000e+02,1.483952888692861294e-01,5.085694980423086236e+04,1.534883106451830981e-03
9.000000000000000000e+02,1.234691530101417328e-01,4.683064324058046623e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.027208466446011270e-01,4.312309634708128578e+04,1.062977634581706082e-03
9.100000000000000000e+02,8.544830869781064320e-02,3.970907315977763938e+04,8.846032636525643809e-04
9.150000000000000000e+02,7.106708777678498457e-02,3.656533562704841461e+04,7.361612404692785376e-04
9.200000000000000000e+02,5.909056607089616109e-02,3.367048543638642877e+04,6.126287277435503616e-04
9.250000000000000000e+02,4.911349365016778878e-02,3.100481836363289040e+04,5.098257520559403011e-04
9.300000000000000000e+02,4.079827601101750773e-02,2.855019015327375382e+04,4.242737659671258488e-04
9.350000000000000000e+02,3.386355088074874398e-02,2.628989301689239801e+04,3.530779443015977801e-04
