x, current_density, J_max, J_min
0.000000000000000000e+00,1.358623648526785431e+11,1.492527958041080322e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.272055428121269684e+11,1.358923715957888489e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.189121744136803894e+11,1.237279111485808258e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109763644297808380e+11,1.126523572840898895e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.033922596705746460e+11,1.025682360904207306e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.615401687385600281e+10,9.338679907221153259e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.925577059737882996e+10,8.502724209145396423e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.269160041669337463e+10,7.741599422514088440e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.645549735360630798e+10,7.048607028110844421e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.054132962447450256e+10,6.417648127368370056e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.494280786220056152e+10,5.843169767084235382e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.965345017413191223e+10,5.320116068901367188e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.466654751092264557e+10,4.843883733452804565e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.997513002128747559e+10,4.410281527570874023e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557193523730987549e+10,4.015493398015186310e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.144937910168050385e+10,3.656044887090129852e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.759953096002934265e+10,3.328772554581929779e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.401409378205046463e+10,3.030796136903320694e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.068439086986361694e+10,2.759493198423633194e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.760136032605168915e+10,2.512476051895268631e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.475555842399748230e+10,2.287570744857530212e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.213717284686917496e+10,2.082797927080966568e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.973604647332535172e+10,1.896355430670164490e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.754171203539902115e+10,1.726602409515662384e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.554343753408993530e+10,1.572044898509222603e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.373028183450256920e+10,1.431322665431768990e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.209115936216820908e+10,1.303197239799880791e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.061491235044216347e+10,1.186541013314923859e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.290388667186563492e+09,1.080327315989865112e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.106522918469965935e+09,9.836213806156066895e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.052418312302024841e+09,8.955721160467519760e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.117426692751006126e+09,8.154046169050218582e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.291224229246322632e+09,7.424133437795824051e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.563880464651061058e+09,6.759559139044967651e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.925918771188646793e+09,6.154474476661873817e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.368366707710412979e+09,5.603554211855599403e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.882795279326872826e+09,5.101949796733187675e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.461346630762586117e+09,4.645246703121674538e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.096750220088206291e+09,4.229425571117838383e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.782327984959176779e+09,3.850826835441144943e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.511989402905420542e+09,3.506118518273010731e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.280217643492456913e+09,3.192266905133032799e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.082048206250103235e+09,2.906509845715981960e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.130415358363305330e+08,2.646332444715140820e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.692511147180620432e+08,2.409444928691408157e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.471884678131984472e+08,2.193762494198514938e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.437863909230928421e+08,1.997386959811467171e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.563615532885186672e+08,1.818590060581043482e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.825774415992445350e+08,1.655798237891937256e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.204084230697103739e+08,1.507578790862892866e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.681055208394649625e+08,1.372627267409831285e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.241643246687762737e+08,1.249755984003047466e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.872953094319164753e+08,1.137883573082979441e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.563967062244027257e+08,1.036025466143262863e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.305300255910071731e+08,9.432852287244426012e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.088352092862462252e+08,8.588466710592266321e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.057197277490067482e+07,7.819666649364987612e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.537342286687593162e+07,7.119686035666580200e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.272528576573568583e+07,6.482364468897421360e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.219958607081469893e+07,5.902092999201965332e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.344016536077059805e+07,5.373764764133023024e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.615063085002562404e+07,4.892730044094907641e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.008432633717480674e+07,4.454755341016700268e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.503598609155878425e+07,4.055986120114635825e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.083478927039377019e+07,3.692912886840607524e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.733857984877704829e+07,3.362340300466306806e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.442905648198147304e+07,3.061359052477375865e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.200776953913845681e+07,2.787320262284409404e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.992789860179716721e+06,2.537812164912216663e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.315936516294263303e+06,2.310638885500006080e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.920469769769925624e+06,2.103801113810719848e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.759171169768779539e+06,1.915478508669462204e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.792745820173278451e+06,1.744013677475739717e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.988492756972864270e+06,1.587897589796091616e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.319198444755265955e+06,1.445756296664887369e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.762215951477767434e+06,1.316338838712252378e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.298698643539257813e+06,1.198506236700799912e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.912962471664569108e+06,1.091221467578919232e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.591955269248811761e+06,9.935403378316824138e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.324815105799727142e+06,9.046031738074307144e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.102502751464012545e+06,8.236272558881324530e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.174958163331124233e+05,7.498999299180257320e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.635342151035435963e+05,6.827723352655044198e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.354083443822908448e+05,6.216536943200808018e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.287828051764138509e+05,5.660061131673233956e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.400497058659876930e+05,5.153398476834761351e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.662065818652111338e+05,4.692089933875302225e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.047548011365364073e+05,4.272075611179226637e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.536150179025684774e+05,3.889659039966175705e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.110568137592638377e+05,3.541474642349403352e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.756401454559459526e+05,3.224458111504016444e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.461666181077293295e+05,2.935819443266329169e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.216389350714196771e+05,2.673018381820547581e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.012271523885381612e+05,2.433742063374696672e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.424059594632922381e+04,2.215884661071879417e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.010449111671040009e+04,2.017528851995547861e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.834051408971498313e+04,1.836928943163276091e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.855060681612928602e+04,1.672495508003965020e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.040350790515365952e+04,1.522781398107026145e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.362354372261927347e+04,1.386469007135471702e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.798130041383468051e+04,1.262358674814935774e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.328586121999212628e+04,1.149358128944322281e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.937834642197897847e+04,1.046472872509122826e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.612653732247554217e+04,9.527974312961461022e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.342040235787363417e+04,8.675073849815621972e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.116837395689426194e+04,7.898521115593119524e+06,1.228765292556524400e+03
5.300000000000000000e+02,9.294250165893570738e+03,7.191481812549218535e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.734616201035520135e+03,6.547733417857998051e+06,8.509768715594491368e+02
5.400000000000000000e+02,6.436698680314314515e+03,5.961610420333804563e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.356579929022792385e+03,5.427954459309568629e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.457711936052634883e+03,4.942068926853651181e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.709679677729084688e+03,4.499677633787495084e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.087171963727332695e+03,4.096887175731419586e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.569124981555967224e+03,3.730152667968934402e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.138009559689825892e+03,3.396246547568558250e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.779238032458919633e+03,3.092230168196277693e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.480670636761620244e+03,2.815427937629772350e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.232204738529647784e+03,2.563403770363538992e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.025432989591595742e+03,2.333939648068558890e+06,1.128200456666851608e+02
5.950000000000000000e+02,8.533588479763461692e+02,2.125016099221021868e+06,9.388812836260082406e+01
6.000000000000000000e+02,7.101598357096293057e+02,1.934794426105003338e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.909905234486551535e+02,1.761600522772153839e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.918185755423514820e+02,1.603910141543228645e+06,5.411079476910867214e+01
6.150000000000000000e+02,4.092883077667513589e+02,1.460335478384702699e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.406071409357081734e+02,1.329612959100804059e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.834511083138604022e+02,1.210592118849473540e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.358862194833033072e+02,1.102225477112957509e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.963030198509830768e+02,1.003559319014492328e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.633621314844426138e+02,9.137253018491239054e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.359489325400386690e+02,8.319328129593248013e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.131358417695771408e+02,7.574620116984557826e+05,1.244741576820661599e+01
6.550000000000000000e+02,9.415093192532704336e+01,6.896574942456603749e+05,1.035866066639199623e+01
6.600000000000000000e+02,7.835181003426660595e+01,6.279225255174230551e+05,8.620411883045564494e+00
6.650000000000000000e+02,6.520388072740438190e+01,5.717137874118889449e+05,7.173852240806745328e+00
6.700000000000000000e+02,5.426225712006977631e+01,5.205365971662012744e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.515670716076692770e+01,4.739405537445202935e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.757912607798677129e+01,4.315155739413735573e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.127311102967308898e+01,3.928882833148058271e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.602528519245084482e+01,3.577187301866111811e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.165807772350773419e+01,3.256973937901586760e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.802371529060307864e+01,2.965424602350666537e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.499922186133339608e+01,2.699973423150039162e+05,1.650242283116130304e+00
