x, current_density, J_max, J_min
0.000000000000000000e+00,4.870837631113576508e+10,1.014525788117563019e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.404977119180741882e+10,9.518734004511314392e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.042014159960813751e+11,8.930901324525085449e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.602453107570682678e+11,8.379370453108779907e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.872503465625112000e+11,7.861899559635565186e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.742826042111795654e+11,7.376385258497113037e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.471951000151894226e+11,6.920854059384057617e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.224948312095578156e+11,6.493454345557284546e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.019394237410732880e+11,6.092448847503857422e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.483334366071827698e+10,5.716207581384868622e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.059777201543907166e+10,5.363201223571893311e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.875101933358963013e+10,5.031994894341187286e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.889222668359806061e+10,4.721242325458003998e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.068780179808130646e+10,4.429680387943723297e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.386013130212620544e+10,4.156123957782601166e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.817818710106113434e+10,3.899461098698564148e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.344970907577518082e+10,3.658648542421264648e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.951469957120787048e+10,3.432707448069861984e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.624000955081834602e+10,3.220719423417502594e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.351483322857770157e+10,3.021822791863986588e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.124695873020986366e+10,2.835209089942807007e+10,7.419831642381752968e+09
