x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.652255080063011405e+01,9.382446573559434455e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138701393294208231e+01,8.803030370569717888e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.307429886666798780e+01,8.259396213729148428e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.193453561729791090e+01,7.749334370517281911e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.044612633015179171e+01,7.270771571202622852e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.034861286862957286e+01,6.821762581536340520e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.189979716948265320e+01,6.400482295877159800e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.486874618421978766e+01,6.005218318608049088e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.901755002635383462e+01,5.634364003690043177e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.414822159315299999e+01,5.286411924060826806e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.009599727001122460e+01,4.959947744332824016e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.672376181899896963e+01,4.653644471884935285e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.391740880637826194e+01,4.366257062980061932e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.158197957972646464e+01,4.096617361983695815e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.638450149120018295e+00,3.843629353112801539e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.021057249978829518e+00,3.606264705414567118e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.675073109478277367e+00,3.383558592866523185e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.554953621232114891e+00,3.174605772607809229e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.622797267976530122e+00,2.978556905360614238e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.847062646775303296e+00,2.794615103085249075e+01,2.537980074568626510e+00
