x, lambda_eff
3.150000000000000000e+02,4.539079378696068545e+01
3.200000000000000000e+02,4.500215097264244690e+01
3.250000000000000000e+02,4.461818987102760303e+01
3.300000000000000000e+02,4.423893777652293835e+01
3.350000000000000000e+02,4.386442041329435426e+01
3.400000000000000000e+02,4.349466191080090027e+01
3.450000000000000000e+02,4.312968477980020765e+01
3.500000000000000000e+02,4.276950988889333161e+01
3.550000000000000000e+02,4.241415644167981469e+01
3.600000000000000000e+02,4.206364195459731548e+01
3.650000000000000000e+02,4.171798223552289642e+01
3.700000000000000000e+02,4.137719136321597091e+01
3.750000000000000000e+02,4.104128166768519037e+01
3.800000000000000000e+02,4.071026371156403201e+01
3.850000000000000000e+02,4.038414627258184453e+01
3.900000000000000000e+02,4.006293632721837383e+01
3.950000000000000000e+02,3.974663903563128287e+01
4.000000000000000000e+02,3.943525772794707507e+01
4.050000000000000000e+02,3.912879389200577407e+01
4.100000000000000000e+02,3.882724716265015985e+01
4.150000000000000000e+02,3.853061531264923190e+01
4.200000000000000000e+02,3.823889424534480952e+01
4.250000000000000000e+02,3.795207798910822561e+01
4.300000000000000000e+02,3.767015869369189573e+01
4.350000000000000000e+02,3.739312662855773794e+01
4.400000000000000000e+02,3.712097018326075926e+01
4.450000000000000000e+02,3.685367586996232347e+01
4.500000000000000000e+02,3.659122832814257009e+01
4.550000000000000000e+02,3.633361033157655839e+01
4.600000000000000000e+02,3.608080279763250076e+01
4.650000000000000000e+02,3.583278479894421054e+01
4.700000000000000000e+02,3.558953357750270641e+01
4.750000000000000000e+02,3.535102456120445424e+01
4.800000000000000000e+02,3.511723138288571988e+01
4.850000000000000000e+02,3.488812590186391560e+01
4.900000000000000000e+02,3.466367822799801957e+01
4.950000000000000000e+02,3.444385674827085353e+01
5.000000000000000000e+02,3.422862815588644736e+01
5.050000000000000000e+02,3.401795748186599866e+01
5.100000000000000000e+02,3.381180812911592426e+01
5.150000000000000000e+02,3.361014190893149589e+01
5.200000000000000000e+02,3.341291907988943422e+01
5.250000000000000000e+02,3.322009838907295887e+01
5.300000000000000000e+02,3.303163711556253901e+01
5.350000000000000000e+02,3.284749111611637318e+01
5.400000000000000000e+02,3.266761487295477906e+01
5.450000000000000000e+02,3.249196154355374944e+01
5.500000000000000000e+02,3.232048301234433296e+01
5.550000000000000000e+02,3.215312994420612114e+01
5.600000000000000000e+02,3.198985183963570833e+01
5.650000000000000000e+02,3.183059709146372640e+01
5.700000000000000000e+02,3.167531304298792350e+01
5.750000000000000000e+02,3.152394604738389816e+01
5.800000000000000000e+02,3.137644152825032151e+01
5.850000000000000000e+02,3.123274404114132352e+01
5.900000000000000000e+02,3.109279733593536932e+01
5.950000000000000000e+02,3.095654441988750349e+01
6.000000000000000000e+02,3.082392762121028795e+01
6.050000000000000000e+02,3.069488865302773206e+01
6.100000000000000000e+02,3.056936867754695442e+01
6.150000000000000000e+02,3.044730837029265302e+01
6.200000000000000000e+02,3.032864798425180197e+01
6.250000000000000000e+02,3.021332741377786846e+01
6.300000000000000000e+02,3.010128625810757796e+01
6.350000000000000000e+02,2.999246388434674060e+01
6.400000000000000000e+02,2.988679948978675327e+01
6.450000000000000000e+02,2.978423216341826318e+01
6.500000000000000000e+02,2.968470094651445734e+01
6.550000000000000000e+02,2.958814489216281629e+01
6.600000000000000000e+02,2.949450312363091697e+01
6.650000000000000000e+02,2.940371489145901762e+01
6.700000000000000000e+02,2.931571962917988117e+01
6.750000000000000000e+02,2.923045700757385035e+01
6.800000000000000000e+02,2.914786698737550097e+01
6.850000000000000000e+02,2.906788987035623251e+01
6.900000000000000000e+02,2.899046634871541173e+01
6.950000000000000000e+02,2.891553755272123283e+01
7.000000000000000000e+02,2.884304509655053650e+01
7.050000000000000000e+02,2.877293112228528216e+01
7.100000000000000000e+02,2.870513834203138614e+01
7.150000000000000000e+02,2.863961007813374593e+01
7.200000000000000000e+02,2.857629030146894422e+01
7.250000000000000000e+02,2.851512366780482211e+01
7.300000000000000000e+02,2.845605555222324767e+01
7.350000000000000000e+02,2.839903208160952985e+01
7.400000000000000000e+02,2.834400016521853516e+01
7.450000000000000000e+02,2.829090752333388892e+01
7.500000000000000000e+02,2.823970271404252586e+01
7.550000000000000000e+02,2.819033515815267421e+01
7.600000000000000000e+02,2.814275516228819640e+01
7.650000000000000000e+02,2.809691394019740329e+01
7.700000000000000000e+02,2.805276363231848080e+01
7.750000000000000000e+02,2.801025732364793086e+01
7.800000000000000000e+02,2.796934905996207732e+01
7.850000000000000000e+02,2.792999386244453675e+01
7.900000000000000000e+02,2.789214774077598591e+01
7.950000000000000000e+02,2.785576770474442299e+01
8.000000000000000000e+02,2.782081177443662057e+01
8.050000000000000000e+02,2.778723898907318102e+01
8.100000000000000000e+02,2.775500941455072379e+01
8.150000000000000000e+02,2.772408414975634727e+01
8.200000000000000000e+02,2.769442533171975640e+01
8.250000000000000000e+02,2.766599613966941007e+01
8.300000000000000000e+02,2.763876079805893227e+01
8.350000000000000000e+02,2.761268457863031500e+01
8.400000000000000000e+02,2.758773380157985855e+01
8.450000000000000000e+02,2.756387583589265944e+01
8.500000000000000000e+02,2.754107909891047257e+01
8.550000000000000000e+02,2.751931305519713078e+01
8.600000000000000000e+02,2.749854821476455768e+01
8.650000000000000000e+02,2.747875613072115542e+01
8.700000000000000000e+02,2.745990939640325834e+01
8.750000000000000000e+02,2.744198164204855317e+01
8.800000000000000000e+02,2.742494753106906202e+01
8.850000000000000000e+02,2.740878275597950164e+01
8.900000000000000000e+02,2.739346403403501995e+01
8.950000000000000000e+02,2.737896910263065919e+01
9.000000000000000000e+02,2.736527671451274912e+01
9.050000000000000000e+02,2.735236663285070335e+01
9.100000000000000000e+02,2.734021962621554991e+01
9.150000000000000000e+02,2.732881746350952668e+01
9.200000000000000000e+02,2.731814290888904395e+01
9.250000000000000000e+02,2.730817971672109579e+01
9.300000000000000000e+02,2.729891262661130469e+01
9.350000000000000000e+02,2.729032735853940395e+01
9.400000000000000000e+02,2.728241060813595453e+01
9.450000000000000000e+02,2.727515004213205785e+01
9.500000000000000000e+02,2.726853429401139550e+01
9.550000000000000000e+02,2.726255295989210126e+01
9.600000000000000000e+02,2.725719659466357214e+01
9.650000000000000000e+02,2.725245670840140022e+01
9.700000000000000000e+02,2.724832576308125809e+01
9.750000000000000000e+02,2.724479716961069897e+01
9.800000000000000000e+02,2.724186528519548034e+01
9.850000000000000000e+02,2.723952541105510505e+01
9.900000000000000000e+02,2.723777379049996483e+01
9.950000000000000000e+02,2.723660760738066955e+01
1.000000000000000000e+03,2.723602498491767676e+01
