x, current_density, J_max, J_min
0.000000000000000000e+00,9.734008575084727478e+10,1.030339661143531036e+11,2.921772600830026245e+11
5.000000000000000000e+00,9.224590038680120850e+10,9.657506211916438293e+10,2.431747416675148926e+11
1.000000000000000000e+01,8.738157600843568420e+10,9.052104830138342285e+10,2.023906821778794556e+11
1.500000000000000000e+01,8.273836602883575439e+10,8.484654325638127136e+10,1.684467225154224243e+11
2.000000000000000000e+01,7.830780514935574341e+10,7.952775666703099060e+10,1.401956751212973022e+11
2.500000000000000000e+01,7.408170088869551086e+10,7.454238956299276733e+10,1.166827530343714600e+11
3.000000000000000000e+01,7.005212542088673401e+10,6.986954083245887756e+10,9.711330141889572144e+10
3.500000000000000000e+01,6.621140770504352570e+10,6.548961959440895081e+10,8.082594100003099060e+10
4.000000000000000000e+01,6.255212587190348053e+10,6.138426306399783325e+10,6.727021574893519592e+10
4.500000000000000000e+01,5.906709988952037811e+10,5.753625956672645569e+10,5.598798938705276489e+10
5.000000000000000000e+01,5.574938446530325317e+10,5.392947637863392639e+10,4.659796197627552795e+10
5.500000000000000000e+01,5.259226219251672363e+10,5.054879208998096466e+10,3.878278330967445374e+10
6.000000000000000000e+01,4.958923694060021973e+10,4.738003320886030579e+10,3.227832758031240082e+10
6.500000000000000000e+01,4.673402745005040741e+10,4.440991473894486237e+10,2.686476684931621552e+10
7.000000000000000000e+01,4.402056115188694763e+10,4.162598448224668884e+10,2.235914162753331375e+10
7.500000000000000000e+01,4.144296818648763275e+10,3.901657083337625122e+10,1.860917748232076645e+10
8.000000000000000000e+01,3.899557562648798370e+10,3.657073384642993927e+10,1.548813869232236862e+10
8.500000000000000000e+01,3.667290187610750580e+10,3.427821936935416794e+10,1.289054502169739342e+10
9.000000000000000000e+01,3.446965126027490234e+10,3.212941605349466324e+10,1.072860685569517326e+10
9.500000000000000000e+01,3.238070878076441193e+10,3.011531505809399796e+10,8.929258217579463959e+09
1.000000000000000000e+02,3.040113503981758881e+10,2.822747228079850388e+10,7.431687393213183403e+09
1.050000000000000000e+02,2.852616132079450989e+10,2.645797295582657242e+10,6.185281707019050598e+09
1.100000000000000000e+02,2.675118482004851532e+10,2.479939847137627029e+10,5.147916989904939651e+09
1.150000000000000000e+02,2.507176402226847458e+10,2.324479526715451050e+10,4.284533929130270958e+09
1.200000000000000000e+02,2.348361421431077194e+10,2.178764568163105011e+10,3.565953185699573517e+09
1.250000000000000000e+02,2.198260313031763077e+10,2.042184062679447937e+10,2.967889234379854679e+09
1.300000000000000000e+02,2.056474672286703110e+10,1.914165397584952545e+10,2.470129597570640564e+09
1.350000000000000000e+02,1.922620505237087631e+10,1.794171855647608566e+10,2.055851733991487503e+09
1.400000000000000000e+02,1.796327829251404572e+10,1.681700364900217056e+10,1.711054495404847145e+09
1.450000000000000000e+02,1.677240284258029747e+10,1.576279389515176582e+10,1.424084936592638731e+09
1.500000000000000000e+02,1.565014754497878647e+10,1.477466952894288445e+10,1.185244486412583113e+09
1.550000000000000000e+02,1.459321000036428833e+10,1.384848784685398674e+10,9.864611698882644176e+08
1.600000000000000000e+02,1.359841297721329498e+10,1.298036583957247162e+10,8.210168035817251205e+08
1.650000000000000000e+02,1.266270091098704147e+10,1.216666391250915527e+10,6.833199444027829170e+08
1.700000000000000000e+02,1.178313648826733971e+10,1.140397062682696152e+10,5.687169183159650564e+08
1.750000000000000000e+02,1.095689731202650452e+10,1.068908839701083755e+10,4.733345423738382459e+08
1.800000000000000000e+02,1.018127264421422958e+10,1.001902008501599121e+10,3.939492246294959784e+08
1.850000000000000000e+02,9.453660221886363983e+09,9.390956434790540695e+09,3.278780179613595009e+08
1.900000000000000000e+02,8.771563143345672607e+09,8.802264294491945267e+09,2.728879458091980815e+08
1.950000000000000000e+02,8.132586821327066422e+09,8.250475577018889427e+09,2.271205353472030461e+08
2.000000000000000000e+02,7.534435999868104935e+09,7.733276912575835228e+09,1.890290075783237517e+08
2.050000000000000000e+02,6.974911832179099083e+09,7.248499949888587952e+09,1.573260015939199328e+08
2.100000000000000000e+02,6.451909016854364395e+09,6.794112265408888817e+09,1.309400662608586848e+08
2.150000000000000000e+02,5.963412989924953461e+09,6.368208842394903183e+09,1.089794489066877067e+08
2.200000000000000000e+02,5.507497170559439659e+09,5.969004084143722534e+09,9.070195718661828339e+07
2.250000000000000000e+02,5.082320258351084709e+09,5.594824327891448975e+09,7.548987556844106317e+07
2.300000000000000000e+02,4.686123580343692780e+09,5.244100827995395660e+09,6.282908869996762276e+07
2.350000000000000000e+02,4.317228486012331963e+09,4.915363178980511665e+09,5.229170610156200081e+07
2.400000000000000000e+02,3.974033788854210377e+09,4.607233150876136780e+09,4.352160095891286433e+07
2.450000000000000000e+02,3.655013253176370144e+09,4.318418910997871399e+09,3.622237427763460577e+07
2.500000000000000000e+02,3.358713124956953526e+09,4.047709607949337482e+09,3.014733763005899265e+07
2.550000000000000000e+02,3.083749705814582825e+09,3.793970295137368202e+09,2.509117594596617296e+07
2.600000000000000000e+02,2.828806969261772156e+09,3.556137172517464161e+09,2.088300857863184810e+07
2.650000000000000000e+02,2.592634218580163002e+09,3.333213126620597839e+09,1.738061413440136984e+07
2.700000000000000000e+02,2.374043785801399708e+09,3.124263550162954330e+09,1.446562388515492901e+07
2.750000000000000000e+02,2.171908771422319889e+09,2.928412423712344170e+09,1.203952131775304303e+07
2.800000000000000000e+02,1.985160824603727341e+09,2.744838642983727455e+09,1.002031261917311698e+07
2.850000000000000000e+02,1.812787963725166082e+09,2.572772576366048813e+09,8.339755571336858906e+06
2.900000000000000000e+02,1.653832437294696331e+09,2.411492838247846127e+09,6.941053201929316856e+06
2.950000000000000000e+02,1.507388625289107800e+09,2.260323264613833904e+09,5.776934244643609039e+06
3.000000000000000000e+02,1.372600981119884014e+09,2.118630078232662439e+09,4.808055535096561536e+06
3.050000000000000000e+02,1.248662014481461525e+09,1.985819231550931931e+09,4.001672348963854834e+06
3.100000000000000000e+02,1.134810315419742346e+09,1.861333916153564215e+09,3.330531744396811351e+06
3.150000000000000000e+02,1.030328620015830040e+09,1.744652228348965883e+09,2.771951507550834212e+06
3.200000000000000000e+02,9.345419181293542385e+08,1.635284981091963530e+09,2.307053572793657891e+06
3.250000000000000000e+02,8.468156036815102100e+08,1.532773653071023464e+09,1.920126009867571294e+06
3.300000000000000000e+02,7.665536679888936281e+08,1.436688466361304522e+09,1.598092015394957503e+06
3.350000000000000000e+02,6.931969366679655313e+08,1.346626584584146261e+09,1.330067962490264326e+06
3.400000000000000000e+02,6.262213506401129961e+08,1.262210424018759251e+09,1.106995572095256764e+06
3.450000000000000000e+02,5.651362917567405701e+08,1.183086070585489035e+09,9.213357747104390291e+05
3.500000000000000000e+02,5.094829535483459234e+08,1.108921796063863516e+09,7.668139161158651114e+05
3.550000000000000000e+02,4.588327575743020177e+08,1.039406667324672222e+09,6.382076959225304890e+05
3.600000000000000000e+02,4.127858158123838902e+08,9.742492427453039885e+08,5.311706720163386781e+05
3.650000000000000000e+02,3.709694394820840955e+08,9.131763503430706263e+08,4.420853659598262748e+05
3.700000000000000000e+02,3.330366946412498355e+08,8.559319425038474798e+08,3.679410048260755138e+05
3.750000000000000000e+02,2.986650048329780698e+08,8.022760225044955015e+08,3.062317675648290897e+05
3.800000000000000000e+02,2.675548009914023280e+08,7.519836383285109997e+08,2.548720969825262437e+05
3.850000000000000000e+02,2.394282187392016351e+08,7.048439395564962626e+08,2.121262151762824797e+05
3.900000000000000000e+02,2.140278431293894351e+08,6.606592933774551153e+08,1.765494602890931419e+05
3.950000000000000000e+02,1.911155007988104820e+08,6.192444560148102045e+08,1.469394619729922561e+05
4.000000000000000000e+02,1.704710994121616185e+08,5.804257960933479071e+08,1.222955054609490617e+05
4.050000000000000000e+02,1.518915141843396127e+08,5.440405666910636425e+08,1.017847108947358647e+05
4.100000000000000000e+02,1.351895211760097742e+08,5.099362230239887238e+08,8.471388488788832910e+04
4.150000000000000000e+02,1.201927769638379961e+08,4.779697829034014344e+08,7.050609300467677531e+04
4.200000000000000000e+02,1.067428441934909225e+08,4.480072272841412425e+08,5.868116138650685753e+04
4.250000000000000000e+02,9.469426243141300976e+07,4.199229383908320069e+08,4.883944854866448441e+04
4.300000000000000000e+02,8.391366364108958840e+07,3.935991730663590431e+08,4.064833889068382268e+04
4.350000000000000000e+02,7.427893152227048576e+07,3.689255691346246004e+08,3.383100144805102900e+04
4.400000000000000000e+02,6.567840386776842922e+07,3.457986827080041766e+08,2.815703397022078207e+04
4.450000000000000000e+02,5.801011701303438097e+07,3.241215544996725321e+08,2.343467612738490425e+04
4.500000000000000000e+02,5.118109137919145823e+07,3.038033033225678802e+08,1.950432867951395747e+04
4.550000000000000000e+02,4.510665704126143456e+07,2.847587450707399249e+08,1.623315957816740411e+04
4.600000000000000000e+02,3.970981819036080688e+07,2.669080355856654048e+08,1.351061470611019831e+04
4.650000000000000000e+02,3.492065530217351019e+07,2.501763359102504849e+08,1.124468153337582044e+04
4.700000000000000000e+02,3.067576377428425103e+07,2.344934985271006227e+08,9.358779414371038001e+03
4.750000000000000000e+02,2.691772775226750225e+07,2.197937732656124532e+08,7.789171428900418505e+03
4.800000000000000000e+02,2.359462782891644165e+07,2.060155316449095905e+08,6.482810296354873572e+03
4.850000000000000000e+02,2.065958127273823321e+07,1.931010084969272614e+08,5.395545562470403638e+03
4.900000000000000000e+02,1.807031342083470896e+07,1.809960597864065468e+08,4.490631467816185250e+03
4.950000000000000000e+02,1.578875885744129494e+07,1.696499356124581695e+08,3.737485069166545600e+03
5.000000000000000000e+02,1.378069099255324155e+07,1.590150674400082231e+08,3.110652642586142974e+03
5.050000000000000000e+02,1.201537865500345267e+07,1.490468686690944135e+08,2.588949436254441935e+03
5.100000000000000000e+02,1.046526832077709213e+07,1.397035477059010565e+08,2.154743699672528237e+03
5.150000000000000000e+02,9.105690609914809465e+06,1.309459327518361211e+08,1.793360791934047256e+03
5.200000000000000000e+02,7.914589703676515259e+06,1.227373075760774612e+08,1.492587229996347787e+03
5.250000000000000000e+02,6.872274357281010598e+06,1.150432575830684304e+08,1.242257915511571582e+03
