x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404520700471255168e+01,9.373128664384300635e+01,8.322849683730795789e+01
1.000000000000000000e+01,8.840322378097181399e+01,8.785554095910262618e+01,6.926982685797781869e+01
1.500000000000000000e+01,8.305988350572238232e+01,8.234812892887538283e+01,5.765223565570077824e+01
2.000000000000000000e+01,7.800156054709837861e+01,7.718596077216560047e+01,4.798308912934226100e+01
2.500000000000000000e+01,7.321515254930959316e+01,7.234739414016274850e+01,3.993560381845728102e+01
3.000000000000000000e+01,6.868806354896150879e+01,6.781214338086682858e+01,3.323780276100455922e+01
3.500000000000000000e+01,6.440818759505413027e+01,6.356119449165409208e+01,2.766332361973334386e+01
4.000000000000000000e+01,6.036389285515142689e+01,5.957672540322285215e+01,2.302376842394403411e+01
4.500000000000000000e+01,5.654400619133716077e+01,5.584203126071004419e+01,1.916233637455136929e+01
5.000000000000000000e+01,5.293779818932639358e+01,5.234145438872055678e+01,1.594852452344779969e+01
5.500000000000000000e+01,4.953496862597417305e+01,4.906031864664800679e+01,1.327371722859503933e+01
6.000000000000000000e+01,4.632563235954145142e+01,4.598486789907240535e+01,1.104751532379442303e+01
6.500000000000000000e+01,4.330030562894205559e+01,4.310220834327211037e+01,9.194680941865355450e+00
7.000000000000000000e+01,4.044989274820432001e+01,4.040025445205878896e+01,7.652594736900968364e+00
7.500000000000000000e+01,3.776567318305019683e+01,3.786767830530116896e+01,6.369139568573616295e+00
8.000000000000000000e+01,3.523928899677281379e+01,3.549386209771019196e+01,5.300939124394023594e+00
8.500000000000000000e+01,3.286273265350904182e+01,3.326885362377509381e+01,4.411891951493900343e+00
9.000000000000000000e+01,3.062833516748385065e+01,3.118332455322117980e+01,3.671951353314545585e+00
9.500000000000000000e+01,2.852875458682177623e+01,2.922853132205962368e+01,3.056109915960883772e+00
1.000000000000000000e+02,2.655696480167495466e+01,2.739627847526514515e+01,2.543554344750158513e+00
1.050000000000000000e+02,2.470624466624756366e+01,2.567888430739623118e+01,2.116962047375595457e+00
1.100000000000000000e+02,2.297016742514592025e+01,2.406914865710638551e+01,1.761915690647007926e+00
1.150000000000000000e+02,2.134259043479932316e+01,2.256032272052507537e+01,1.466415944866177323e+00
1.200000000000000000e+02,1.981764517103927048e+01,2.114608075695140244e+01,1.220475948294725832e+00
1.250000000000000000e+02,1.838972751443474962e+01,1.982049356823664255e+01,1.015783786026581037e+00
1.300000000000000000e+02,1.705348830522059700e+01,1.857800364066835996e+01,8.454215762270199663e-01
1.350000000000000000e+02,1.580382416022297853e+01,1.741340184513844491e+01,7.036316698320241869e-01
1.400000000000000000e+02,1.463586854436459106e+01,1.632180559791096286e+01,5.856220620724438275e-01
1.450000000000000000e+02,1.354498308978721788e+01,1.529863839042874218e+01,4.874044394105415123e-01
1.500000000000000000e+02,1.252674915590043270e+01,1.433961060233777118e+01,4.056593884397010075e-01
1.550000000000000000e+02,1.157695962399848177e+01,1.344070151728812057e+01,3.376242112777796400e-01
1.600000000000000000e+02,1.069161092042621419e+01,1.259814246611268373e+01,2.809995560053127339e-01
1.650000000000000000e+02,9.866895262484991491e+00,1.180840102671179537e+01,2.338717065827310704e-01
1.700000000000000000e+02,9.099193121621986791e+00,1.106816621440173343e+01,1.946479059165666103e-01
1.750000000000000000e+02,8.385065898668740303e+00,1.037433460063787471e+01,1.620025262196558014e-01
1.800000000000000000e+02,7.721248806162694933e+00,9.723997301915272118e+00,1.348322674110851993e-01
1.850000000000000000e+02,7.104643953005115975e+00,9.114427784297761903e+00,1.122188694179057367e-01
1.900000000000000000e+02,6.532313626955295049e+00,8.543070432446207008e+00,9.339807818434441022e-02
1.950000000000000000e+02,6.001473770644652816e+00,8.007529835221552261e+00,7.773381654776348459e-02
2.000000000000000000e+02,5.509487647018362466e+00,7.505560742942762431e+00,6.469668704697409400e-02
2.050000000000000000e+02,5.053859690279061567e+00,7.035058654195432304e+00,5.384608013273390476e-02
2.100000000000000000e+02,4.632229538586429385e+00,6.594050992726405269e+00,4.481528310028673467e-02
2.150000000000000000e+02,4.242366244927384678e+00,6.180688837433564231e+00,3.729908647775274921e-02
2.200000000000000000e+02,3.882162662720538115e+00,5.793239170778861080e+00,3.104346900948122892e-02
2.250000000000000000e+02,3.549630002844666343e+00,5.430077613126128355e+00,2.583701262274677724e-02
2.300000000000000000e+02,3.242892558913684553e+00,5.089681612542398703e+00,2.150375723357763821e-02
2.350000000000000000e+02,2.960182597726896514e+00,4.770624061511089309e+00,1.789725390905055891e-02
2.400000000000000000e+02,2.699835411926347462e+00,4.471567313795103971e+00,1.489561540365910534e-02
2.450000000000000000e+02,2.460284531977197986e+00,4.191257576365678972e+00,1.239739679513198259e-02
2.500000000000000000e+02,2.240057094668028270e+00,3.928519652885101188e+00,1.031816699954494869e-02
2.550000000000000000e+02,2.037769365392321674e+00,3.682252016705441111e+00,8.587655294884411622e-03
2.600000000000000000e+02,1.852122411529951940e+00,3.451422192726867788e+00,7.147376415501787913e-03
2.650000000000000000e+02,1.681897924293156432e+00,3.235062428754031938e+00,5.948653953926404808e-03
2.700000000000000000e+02,1.525954186438852389e+00,3.032265638202710889e+00,4.950975267906027044e-03
2.750000000000000000e+02,1.383222183276942907e+00,2.842181597146538063e+00,4.120622294265069777e-03
2.800000000000000000e+02,1.252701854423647676e+00,2.664013379759976541e+00,3.429531995859813436e-03
2.850000000000000000e+02,1.133458483760953817e+00,2.497014017213154524e+00,2.854347928708646145e-03
2.900000000000000000e+02,1.024619225067075590e+00,2.340483366011001376e+00,2.375630875571042421e-03
2.950000000000000000e+02,9.253697607804187708e-01,2.193765172647236916e+00,1.977201868140758111e-03
3.000000000000000000e+02,8.349510913511725141e-01,2.056244322266778557e+00,1.645595394292722951e-03
3.050000000000000000e+02,7.526564526201979799e-01,1.927344259801621051e+00,1.369604310693805279e-03
3.100000000000000000e+02,6.778283586462230392e-01,1.806524572768311465e+00,1.139901080409428053e-03
