x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040895013008196202e+01,8.975116187351824237e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.158842589139618440e+01,8.055271057646471888e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.348789394764729366e+01,7.229699366298950736e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.605951816053259051e+01,6.488739181215692042e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.925809378067271638e+01,5.823718806083297750e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.304096426648185769e+01,5.226855292706343903e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.736791958565043359e+01,4.691163354651426687e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.220107965999461896e+01,4.210373616184369894e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.750476690146697933e+01,3.778859239741537124e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.324537193810797930e+01,3.391570073232827554e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939121665935300243e+01,3.043973546480995651e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.591241862098375748e+01,2.732001625089232633e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.278076064435757075e+01,2.452003200920985648e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.996956910946741104e+01,2.200701362002442707e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.745360397276686726e+01,1.975155041763532893e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.520896292701065455e+01,1.772724598786145123e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.321300136608926934e+01,1.591040924228229692e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.144426893920239863e+01,1.427977715377999068e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.882462512553964018e+00,1.281626590846675384e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.508394362365253372e+00,1.150274756164852619e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.303973477089743760e+00,1.032384958395734209e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.252197038173036958e+00,9.265774951676091220e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.337148563387747124e+00,8.316140675714716934e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.543998904311353115e+00,7.463832879490206906e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.859006328084011006e+00,6.698876729640133476e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.269512280664178761e+00,6.012319697326760526e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.763930078953373393e+00,5.396126783901163293e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.331724630342653537e+00,4.843086484719405505e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.963382225583026885e+00,4.346726390574998433e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.650370384546421043e+00,3.901237439003902630e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.385088557257689423e+00,3.501405928950688917e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.160811123612085272e+00,3.142552503141498477e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.716245568184715964e-01,2.820477384054825176e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.123608135875456382e-01,2.531411222569019071e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.785290115568480829e-01,2.271970984052327225e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.662472929496539242e-01,2.039120355616169888e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.721765028692191946e-01,1.830134211164929470e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.934569804204546273e-01,1.642566718365271683e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.276442035081974513e-01,1.474222714280550850e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.727012021436989175e-01,1.323132014670111101e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.269402155628827689e-01,1.187526356286915385e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.888582119728822173e-01,1.065818702321762013e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.571666094575996653e-01,9.565846687990358088e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.307930582968049316e-01,8.585458545510806783e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.088451558360456622e-01,7.705548796765206987e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.058025023077681537e-02,6.915819573827682865e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.538031131335319601e-02,6.207028420586541140e-01,1.780521774685279654e-02
