x, current_density, J_max, J_min
0.000000000000000000e+00,1.399926001839976501e+11,1.503812031480794067e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.300761672529041138e+11,1.368227274937438049e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207100841763308105e+11,1.244866935955643311e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118733567261714935e+11,1.132628852400601196e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.035454398583486786e+11,1.030510233855236816e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.570622055829096985e+10,9.375987021958470154e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.833600291627406311e+10,8.530641399557698059e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.141549514273474121e+10,7.761512736463558960e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.492579855055136108e+10,7.061729257709678650e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.884839849920513916e+10,6.425038752421691895e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.316515730049655914e+10,5.845752713480429840e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.785830907576129150e+10,5.318695513592591858e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291045652569757080e+10,4.839158163682847595e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.830456957654055786e+10,4.402856240461991119e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.402398583666572571e+10,4.005891607275347137e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.005241280199648285e+10,3.644717586226536560e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.637393167550115204e+10,3.316107270407205200e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.297300271980620956e+10,3.017124693118552017e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.983447196466098785e+10,2.745098596496215820e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.694357912416690826e+10,2.497598565174514008e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.428596651869742203e+10,2.272413311756393051e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.184768879706429291e+10,2.067530920080764008e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.961522322085556030e+10,1.881120869770834732e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.757548026004603577e+10,1.711517681461882973e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.571581423643229485e+10,1.557206036586855316e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.402403373703517151e+10,1.416807238772629166e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.248841151606024170e+10,1.289066895886360931e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.109769360497287941e+10,1.172843712677254105e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.841107358536954880e+09,1.067099293881664658e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.708368173544347763e+09,9.708888666874729156e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.689684642515836716e+09,8.833528396676246643e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.775761927870275497e+09,8.037091227661968231e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.957803175632104874e+09,7.312461397199538231e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.227508827040857315e+09,6.653164704849161148e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.577073727542030334e+09,6.053310668662497520e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.999181979504209042e+09,5.507539896710547447e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.486999532071288586e+09,5.010976203631825447e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.034164549495618820e+09,4.559183044386409760e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.634775645705051899e+09,4.148123875973564625e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.283378116339429855e+09,3.774126092964910507e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.974948338833962679e+09,3.433848214635467529e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.704876544567751408e+09,3.124250030526156425e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.468948194291695833e+09,2.842565437703512192e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.263324207748703003e+09,2.586277727031267643e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.084520310604332924e+09,2.353097097649185658e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.293857662903455496e+08,2.140940198762374163e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.950817575300799608e+08,1.947911515957353115e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.790596726928828955e+08,1.772286435741036177e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.790395365719616413e+08,1.612495836992851257e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.929888046884312034e+08,1.467112071662441492e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.191017159254032969e+08,1.334836209457577229e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.557793713587307930e+08,1.214486432560028553e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.016106787259882689e+08,1.104987476682068825e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.553542731559721231e+08,1.005361024124783993e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.159214965324372351e+08,9.147169630050492287e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.823604910082950592e+08,8.322454345567800999e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.538414373834793568e+08,7.572095974531310797e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.296429467912673056e+08,6.889390445025200844e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.091395947150308192e+08,6.268238128999997377e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.179056994464685023e+07,5.703089345185987949e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.712939769192773104e+07,5.188894775502546430e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.475468562654118240e+07,4.721060351959041357e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.432183388037861884e+07,4.295406210984683037e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.553564485042723268e+07,3.908129348465036750e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.814376561551412940e+07,3.555769641826831698e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.193089465671639517e+07,3.235178935595669746e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.671368501924505085e+07,2.943492914221705198e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.233627776661376655e+07,2.678105510871261656e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.866640227028808370e+07,2.436645623539899290e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.559198328972955793e+07,2.216955930457196832e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.301819870085315220e+07,2.017073615509627759e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.086493593081955612e+07,1.835212831472941339e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.064599491623977199e+06,1.669748744371920228e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.560226343999670818e+06,1.519203016411947906e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.303872775019874796e+06,1.382230597779733837e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.252367740923789330e+06,1.257607709304635078e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.370987212268119678e+06,1.144220908611722738e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.637507911137372255e+06,1.041057142078232914e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.027111076063256711e+06,9.471946937126561999e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.519142690732972231e+06,8.617949500892928243e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.096414613409300335e+06,7.840949077621325850e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.744622981256416300e+06,7.134003562156008184e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.451864210094315466e+06,6.490796754452853650e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.208232212460567709e+06,5.905581927531758696e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.005483205025415169e+06,5.373130483382329345e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.367567634447158780e+05,4.888685238089458644e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.963436859721534420e+05,4.447917918805032223e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.794928110255834181e+05,4.046890492822696269e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.822502519880500622e+05,3.682019983250639588e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.013256094254839700e+05,3.350046456928187981e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.339806337410451379e+05,3.048003898574483395e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.779365709398599574e+05,2.773193710944528505e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.312970563607664953e+05,2.523160604229900241e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.924839473274295742e+05,2.295670659288156405e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.601839234865197504e+05,2.088691368706995249e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.333040479468487902e+05,1.900373477380186692e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.109347855405154696e+05,1.729034460350029543e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.231922685368926614e+04,1.573143490299212001e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.682747665970456728e+04,1.431307760384247638e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.393534013507085183e+04,1.302260040211919323e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.320658566326689470e+04,1.184847353777691163e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.427818405222817091e+04,1.078020678209203295e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.684802470451666886e+04,9.808255712783358991e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.066469309181832068e+04,8.923936439434269443e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.551896363389544786e+04,8.119348017330977134e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.123672012624279159e+04,7.387301856524172239e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.767306416477301900e+04,6.721257495419521816e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.470741221410323669e+04,6.115264165066718124e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.223941541878775752e+04,5.563907622053538449e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.018556409604220971e+04,5.062261774983796291e+06,5.893408939167240987e+02
5.500000000000000000e+02,8.476362016059374582e+03,4.605844672346271574e+06,4.904457640520388395e+02
5.550000000000000000e+02,7.053974855964456765e+03,4.190578458548488561e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.870273258068148607e+03,3.812752940342834685e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.885204275324579612e+03,3.468992438129464164e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.065436098540966213e+03,3.156225625969181303e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.383230206933741101e+03,2.871658090842104051e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.815502778955728900e+03,2.612747365982966498e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.343043604322615465e+03,2.377180215228580870e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.949866067542413020e+03,2.162851965424599126e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.622666208319407588e+03,1.967847702237096615e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.350372555044465116e+03,1.790425161363093182e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.123771499072454390e+03,1.628999162281628931e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.351955335657926298e+02,1.482127445468857884e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.782638078321534749e+02,1.348497786539847497e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.476662182847410349e+02,1.226916272188465344e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.389837303056212932e+02,1.116296633176833158e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.485388512364946791e+02,1.015650539069970371e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.732711949476194491e+02,9.240787680040538544e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.106339274590858963e+02,8.407631725946058286e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.585075896417671970e+02,7.649593702040840872e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.151283810142205084e+02,6.959900922601177590e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.790284779718995196e+02,6.332391332039154368e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.489863669953115561e+02,5.761458450057653245e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.239855122597054162e+02,5.242001280589126982e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.031799590813629806e+02,4.769378736979883397e+05,5.970034456723200655e+00
6.750000000000000000e+02,8.586570932328133665e+01,4.339368176231996040e+05,4.968224911537077126e+00
6.800000000000000000e+02,7.145690018864878823e+01,3.948127671827296144e+05,4.134525344961859084e+00
6.850000000000000000e+02,5.946598036363535300e+01,3.592161688060244778e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.948721272865404330e+01,3.268289849197224830e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.118294541909263984e+01,2.973618524430537946e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.427218668887907427e+01,2.705514974753042334e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.852109698423790363e+01,2.461583830768854823e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.373507650755125908e+01,2.239645691281293985e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.975218053806892726e+01,2.037717651447262324e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.643763970348102887e+01,1.853995586527006526e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.367929978453827289e+01,1.686838032943534490e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.138382674933393446e+01,1.534751522637114685e+05,6.586728501502149280e-01
7.350000000000000000e+02,9.473548606814338413e+00,1.396377239684744563e+05,5.481433794714801744e-01
7.400000000000000000e+02,7.883827217247507235e+00,1.270478879968264810e+05,4.561614531248582849e-01
7.450000000000000000e+02,6.560871129521013145e+00,1.155931605423352448e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.459915438173185365e+00,1.051711994181269401e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.543707071918198004e+00,9.568888968129226123e+04,2.629007437052067742e-01
7.600000000000000000e+02,3.781244260344052144e+00,8.706151169804345409e+04,2.187843359374419816e-01
7.650000000000000000e+02,3.146727526055489221e+00,7.921198421670509560e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.618686706973957001e+00,7.207017568577949714e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.179254469811114703e+00,6.557227766406247974e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.813561732565745599e+00,5.966023472454647708e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.509234538940116499e+00,5.428122575859087374e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.255975360408865482e+00,4.938719204607533175e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.045214658427933374e+00,4.493440787508195353e+04,6.047656251646162801e-02
8.000000000000000000e+02,8.698209167018557952e-01,4.088308987481055374e+04,5.032821278276684851e-02
8.050000000000000000e+02,7.238593318456524317e-01,3.719704157131477405e+04,4.188282032759365475e-02
8.100000000000000000e+02,6.023909972633648691e-01,3.384332999034434761e+04,3.485461814758010479e-02
8.150000000000000000e+02,5.013057852158141481e-01,3.079199141790395879e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.171832723018348843e-01,2.801576368964818903e+04,2.413843725103629462e-02
8.250000000000000000e+02,3.471770024880997396e-01,2.548984261725407487e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.889181714891742025e-01,2.319166037556412266e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.404354734649044034e-01,2.110068387050135789e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.000883978845981181e-01,1.919823128627571714e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.665117195217761248e-01,1.746730517282413712e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.385693032876669784e-01,1.589244058220518127e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.153156607923554317e-01,1.445956689712353545e+04,6.672368491130886529e-03
8.600000000000000000e+02,9.596395782591306267e-02,1.315588211709261122e+04,5.552702852369569529e-03
8.650000000000000000e+02,7.985939022537887066e-02,1.196973847904589093e+04,4.620924190217725464e-03
8.700000000000000000e+02,6.645702724601146305e-02,1.089053839047429210e+04,3.845503881524485901e-03
