x, o_total, cc
0.000000000000000000e+00,3.862857346442294948e-01,3.938103370697250138e-01
5.000000000000000000e+00,3.714998897511650466e-01,3.788495465474371882e-01
1.000000000000000000e+01,3.570645450617089267e-01,3.642388438378760807e-01
1.500000000000000000e+01,3.429802276736906297e-01,3.499789430600435680e-01
2.000000000000000000e+01,3.292471392423006460e-01,3.360701369166688157e-01
2.500000000000000000e+01,3.158651571362793842e-01,3.225125477931718443e-01
3.000000000000000000e+01,3.028338360222588843e-01,3.093058863852656826e-01
3.500000000000000000e+01,2.901524098872097501e-01,2.964494852231788768e-01
4.000000000000000000e+01,2.778197945108915601e-01,2.839424532405176449e-01
4.500000000000000000e+01,2.658345904018076800e-01,2.717835276351753260e-01
5.000000000000000000e+01,2.541950862114002452e-01,2.599712072736565238e-01
5.500000000000000000e+01,2.428992626419916312e-01,2.485035783044556024e-01
6.000000000000000000e+01,2.319447968642999458e-01,2.373784792099935259e-01
6.500000000000000000e+01,2.213290674601527952e-01,2.265934443319247982e-01
7.000000000000000000e+01,2.110491599053246070e-01,2.161457055275775585e-01
7.500000000000000000e+01,2.011018726061810369e-01,2.060322038431001146e-01
8.000000000000000000e+01,1.914837235020592499e-01,1.962496005821576517e-01
8.500000000000000000e+01,1.821909572430439328e-01,1.867942697183135881e-01
9.000000000000000000e+01,1.732195529500491493e-01,1.776622972124454192e-01
9.500000000000000000e+01,1.645652325609034683e-01,1.688496320902104775e-01
1.000000000000000000e+02,1.562234697625241864e-01,1.603517732816708563e-01
1.050000000000000000e+02,1.481894995052797925e-01,1.521641079927991136e-01
1.100000000000000000e+02,1.404583280913519749e-01,1.442817573749027305e-01
1.150000000000000000e+02,1.330247438243843672e-01,1.366996223158492008e-01
1.200000000000000000e+02,1.258833282029878653e-01,1.294123799568761002e-01
1.250000000000000000e+02,1.190284676358714655e-01,1.224144768181653631e-01
1.300000000000000000e+02,1.124543656515159529e-01,1.157003410168463003e-01
1.350000000000000000e+02,1.061550555705124133e-01,1.092639581247256270e-01
1.400000000000000000e+02,1.001244136040028848e-01,1.030993271342535295e-01
1.450000000000000000e+02,9.435617233716622754e-02,9.720025263130603610e-02
1.500000000000000000e+02,8.884393455245896687e-02,9.156040262516179640e-02
1.550000000000000000e+02,8.358118734340802547e-02,8.617332239645904279e-02
1.600000000000000000e+02,7.856131646622856179e-02,8.103245418349448725e-02
1.650000000000000000e+02,7.377762087345265951e-02,7.613112695099222282e-02
1.700000000000000000e+02,6.922332737115474699e-02,7.146261202236377230e-02
1.750000000000000000e+02,6.489160533928435559e-02,6.702010794598828314e-02
1.800000000000000000e+02,6.077558145310198168e-02,6.279676263036809702e-02
1.850000000000000000e+02,5.686835434277611595e-02,5.878568828432717552e-02
1.900000000000000000e+02,5.316300912786060817e-02,5.497997619941399211e-02
1.950000000000000000e+02,4.965263176362920416e-02,5.137271128889031591e-02
2.000000000000000000e+02,4.633032313710144096e-02,4.795698633674513878e-02
2.050000000000000000e+02,4.318921285203579374e-02,4.472591592407926253e-02
2.100000000000000000e+02,4.022247264417254387e-02,4.167264999925788388e-02
