x, current_density, J_max, J_min
0.000000000000000000e+00,1.095069336266426086e+11,1.167810200869703979e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.032251964508283844e+11,1.085189572576505890e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.724222676856101990e+10,1.008414216241438751e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.154684548281457520e+10,9.370705886009088135e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.612819269877194214e+10,8.707744038890216064e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.097571885010282898e+10,8.091685639183079529e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.607917625870393372e+10,7.519212346037948608e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.142861108053793335e+10,6.987240585697982788e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.701435561047821808e+10,6.492904942118078613e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.282702096046726990e+10,6.033542722669833374e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.885749005953582001e+10,5.606679615797167969e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.509691098701931000e+10,5.210016363368948364e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.153669062301907349e+10,4.841416375940501404e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816848858748535919e+10,4.498894224214741516e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498421147244746399e+10,4.180604944713291931e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197600733595653534e+10,3.884834102053559875e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913626045544912720e+10,3.609988554303186798e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.645758631694622803e+10,3.354587871670289230e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.393282683384101868e+10,3.117256362307095718e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.155504577197138596e+10,2.896715662274695969e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.931752437013838959e+10,2.691777849755463791e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.721375714470561218e+10,2.501339046423479462e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.523744785425566864e+10,2.324373471507359314e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.338250561842789078e+10,2.159927916518234634e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.164304117021897888e+10,2.007116610881535721e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.001336322863545609e+10,1.865116450816784668e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.848797497832674789e+10,1.733162565766198730e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.706157064109377670e+10,1.610544198491094780e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.572903212249808884e+10,1.496600876644614601e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.448542572359962082e+10,1.390718855199311829e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.332599890234372520e+10,1.292327810567065048e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.224617707189259338e+10,1.200897768604504013e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.124156042302188873e+10,1.115936249956942558e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.030792075993472099e+10,1.036985617364476013e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.441198336876398087e+09,9.636206106417596817e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.637498685968233109e+09,8.954460560538600922e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.893089426469572067e+09,8.320947377499618530e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.204397046558916092e+09,7.732254197895886421e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.568003649660591125e+09,7.185210081071843147e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.980643658927518845e+09,6.676868425146360397e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.439200473568304062e+09,6.204491095417798042e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.940703072559842110e+09,5.765533675657969475e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.482322562184450150e+09,5.357631762852530479e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.061368664699893951e+09,4.978588231565670967e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.675286147080454826e+09,4.626361399329794884e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.321651189521379948e+09,4.299054029314217567e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.998167694824534893e+09,3.994903111036723137e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.702663540795929909e+09,3.712270364072791576e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.433086778922354698e+09,3.449633413611579895e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.187501783674464703e+09,3.205577590326647758e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.964085357788169384e+09,2.978788310392165661e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.761122799805236101e+09,2.768043994600309849e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.577003941046530962e+09,2.572209488439313412e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.410219159932551861e+09,2.390229947690042973e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.259355382297458410e+09,2.221125156606442451e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.123092076853855610e+09,2.063984248075256348e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.000197255474207282e+09,1.917960797315668821e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.895234882667464018e+08,1.782268262691522121e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.900039436571878195e+08,1.656175749078490734e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.006484637812993526e+08,1.539004070965970039e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.205396854572156668e+08,1.430122094087961435e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.488292168701813221e+08,1.328943335877478123e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.847338798268293738e+08,1.234922806433151007e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.275320270643068552e+08,1.147554072982183218e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.765599436146311164e+08,1.066366532027670860e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.312083406515500546e+08,9.909228744869582653e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.909189495844463706e+08,9.208167301672358513e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.551812234319979846e+08,8.556704788905751705e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.235291517136032283e+08,7.951332164782145023e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.955381942562811077e+08,7.388788646380808353e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.708223384401922524e+08,6.866044145746203661e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.490312835104891062e+08,6.380282948603109121e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.298477546826384515e+08,5.928888547775484324e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.129849488723334670e+08,5.509429549615721703e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.818411300454866886e+07,5.119646577530561090e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.521225500904379785e+07,4.757440102060759664e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.385998680236925185e+07,4.420859131962373853e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.393949779808951914e+07,4.108090705375213027e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.528265678507605940e+07,3.817450124473645091e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.773923937432098389e+07,3.547371880999601483e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.117527764267253131e+07,3.296401223799021840e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.547152810009120405e+07,3.063186322941061854e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.052205367736479640e+07,2.846470988212829828e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.623291507393734530e+07,2.645087902768499851e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.252096651975395158e+07,2.457952335486486852e+08,5.817766911737412738e+04
