x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331841605713819376e+01,9.292516641559835477e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.702208098309792206e+01,8.635086553366649298e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.109257443590783510e+01,8.024168549846915255e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.551216952494789325e+01,7.456471978413351565e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.026381191249728886e+01,6.928938994673066532e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.533110058236367479e+01,6.438728091635233852e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.069826912658435702e+01,5.983198794199922332e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.635016752718853184e+01,5.559897436486351552e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.227224440910680414e+01,5.166543945391528325e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.845052974345260566e+01,4.801019559190099528e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.487161797975123534e+01,4.461355415022826065e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.152265158717378313e+01,4.145721943801270726e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.839130498556026083e+01,3.852419015405309466e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.546576884786828288e+01,3.579866781091539707e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.273473475691223200e+01,3.326597163786037470e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.018738019964131780e+01,3.091245950424750077e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.781335388372282580e+01,2.872545443747644001e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.560276136164569394e+01,2.669317633966186776e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.354615094857367552e+01,2.480467853523991550e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.163449992158437851e+01,2.304978880772589989e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.985920098812305312e+01,2.141905460802325223e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.821204901299040912e+01,1.990369213915349533e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.668522799392385281e+01,1.849553904315675723e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.527129827678978202e+01,1.718701043531538275e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.396318400241679036e+01,1.597105804888307645e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.275416077786283076e+01,1.484113227025641280e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.163784356592987912e+01,1.379114686009484458e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.060817478765848598e+01,1.281544617036270139e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.659412633417318261e+00,1.190877468071096601e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.786119578965083221e+00,1.106624869010930823e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.983151103763852063e+00,1.028333001124804902e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.245644609656423540e+00,9.555801526017418723e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.569008538696945010e+00,8.879744470395969813e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.948911689729202479e+00,8.251517326395349627e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.381272733937466413e+00,7.667736207364810319e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.862249930251028474e+00,7.125256631002841345e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.388231042048040820e+00,6.621156581897846394e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.955823457138318844e+00,6.152720772365918300e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.561844513466753348e+00,5.717426016808118128e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.203312033360145694e+00,5.312927640807661334e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.877435069497968900e+00,4.937046851760842792e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.581604866026070422e+00,4.587759003014820536e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.313386038433883574e+00,4.263182688298118528e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.070507975934753109e+00,3.961569607702006834e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.850856470129023545e+00,3.681295150626857193e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.652465573707340152e+00,3.420849644969359282e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.473509692845890395e+00,3.178830225415183008e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.312295916778142502e+00,2.953933277036398852e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.167256587788061850e+00,2.744947413491812149e+00,1.233093788328545187e-02
