x, current_density, J_max, J_min
0.000000000000000000e+00,1.505848309687135620e+11,1.692986651551502991e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.374723819482928467e+11,1.522145313277301636e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265081287017417450e+11,1.368543781847751312e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172701942157629700e+11,1.230442367425232544e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093789705436390533e+11,1.106276934385604095e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024905908425628510e+11,9.946411859293986511e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.629202708254206848e+10,8.942707363744113159e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.050033786081971741e+10,8.040287907325781250e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.486796313954754639e+10,7.228932693781367493e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.919450028378919983e+10,6.499452319811528778e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.334284027164147949e+10,5.843584695959691620e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.725433420800756073e+10,5.253901470246424103e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.095544969360241699e+10,4.723723894708470917e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.454944495265816498e+10,4.247047181947475433e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.819186850679455566e+10,3.818472494951185608e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205592133202502441e+10,3.433145799904385376e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.629835523570827484e+10,3.086702889436892700e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103556516598274231e+10,2.775219953642345428e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.633403069187724686e+10,2.495169139035493469e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.221327439067855072e+10,2.243378592109056473e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.865636771885232544e+10,2.016996534943767166e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.553603503582446289e+10,1.813458965992216110e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.292899008989225197e+10,1.630460620215811539e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.075942377587474060e+10,1.465928859669570732e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.953924411996734619e+09,1.318000198819698334e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.451399261158677101e+09,1.184999198719863701e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.201007334305389404e+09,1.065419491001773262e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.160439081650522232e+09,9.579067167578920364e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.294484763485091686e+09,8.612431870822206497e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.573843057062036991e+09,7.743340915345235825e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.974129587216885567e+09,6.961950983251778603e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.475051830829534054e+09,6.259412057804178238e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.059722478662298918e+09,5.627767188197594643e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.714088018802654028e+09,5.059862369192548752e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.426453207470314503e+09,4.549265514903158188e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.187085336805104971e+09,4.090193609038762569e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.878849088642369509e+08,3.677447206503108025e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.221115726874438524e+08,3.306351544516666889e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.841560508496536016e+08,2.972703596287102699e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.693503381601688862e+08,2.672724467558118343e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.738097502224059701e+08,2.403016596880356789e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.943014772469221950e+08,2.160525274854909897e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.281351953709804416e+08,1.942504046516702652e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.730720341010111570e+08,1.746483605005342007e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.272488195713191032e+08,1.570243824213434696e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.891150302767070234e+08,1.411788613654284477e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.573803320249436498e+08,1.269323310755444527e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.309709168664060682e+08,1.141234354523350954e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.089931686129221022e+08,1.026071010363142967e+09,4.331891222559129447e+07
