x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096203062433852438e+01,8.990887860116102104e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.267907047114969998e+01,8.083606451318310349e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.502863809782124349e+01,7.267879910911399577e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.791441805503079365e+01,6.534469325979500809e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.126277849644463913e+01,5.875068093525014490e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.502070291797495827e+01,5.282207839942950756e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.915390663365856483e+01,4.749173834275317319e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.364481590208166040e+01,4.269928937216699438e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.849000659129033153e+01,3.839045224518007160e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.369674600590976610e+01,3.451642510355564752e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.927851523744846673e+01,3.103333074381651713e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524980515824562488e+01,2.790171966435477202e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162094151148055232e+01,2.508612326066100806e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.839395462187468766e+01,2.255465210816532462e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.556035570584572980e+01,2.027863478284456278e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.310113158884261253e+01,1.823229312888053144e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.098860024478289787e+01,1.639245029545302046e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.189321894862747087e+00,1.473826823589451607e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.667195727741214384e+00,1.325101169612387686e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.385464743488804551e+00,1.191383601929366698e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.314156608854653463e+00,1.071159636332813747e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.422407517344582928e+00,9.630676170551074833e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.680299563784480199e+00,8.658832946651706663e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.062722018729918450e+00,7.785059602282416336e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.548777891971750087e+00,6.999459786844128395e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.121076840430514032e+00,6.293135802490771979e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.765146730588027069e+00,5.658087828867628843e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.468943944469008445e+00,5.087123317203664286e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.222445859373764820e+00,4.573775527555996590e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.017311712082631159e+00,4.112230286559933390e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.466003722001428367e-01,3.697260136143346809e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.045354749153222018e-01,3.324165127374242967e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.863099659695404364e-01,2.988719588873037569e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.879234452130357114e-01,2.687124266888978319e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.060468049436124494e-01,2.415963294979548870e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.379095827888246029e-01,2.172165505931772600e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.812062174859382147e-01,1.952969647744492665e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.340180355354974373e-01,1.755893109708118072e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.947483289862841083e-01,1.578703804373622566e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.620683275808979251e-01,1.419394886946191425e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.348722371152487332e-01,1.276162025775537501e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.122398226475306571e-01,1.147382966508645907e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.340527047968288921e-02,1.031599158448658127e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.773127529595172391e-02,9.274992350202033720e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.468747564359381141e-02,8.339041612410114102e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.383250807617341593e-02,7.497538799802108134e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.479907272528171197e-02,6.740953057589025299e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.728150496357966748e-02,6.060715301108967612e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.102543262162370252e-02,5.449121162436054711e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.581916878889518180e-02,4.899243730764804572e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.148654895741158866e-02,4.404855098268318780e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.788097013788393641e-02,3.960355822859117358e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.488043024989744306e-02,3.560711508948414261e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.238339993382159623e-02,3.201395787917999947e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.030538709873890686e-02,2.878339052501875939e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.576077961012087275e-03,2.587882364443721550e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.136957834643763154e-03,2.326736013388560065e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.939331168050977598e-03,2.091942257647013415e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.942673831213851079e-03,1.880841824834241227e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.113261899450000592e-03,1.691043792970079174e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.423030535945994265e-03,1.520398510913937851e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.848624361018501673e-03,1.366973251431471970e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.370607175418117801e-03,1.229030321139866350e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.972804297065708715e-03,1.105007379405101436e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.641755257842281331e-03,9.934997432832030906e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.366258341317666157e-03,8.932444780913419147e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.136991549930213303e-03,8.031060934187186917e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.461971762722505607e-04,7.220636825703630191e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.874193053065422316e-04,6.491993597852600828e-02,3.129567464852193179e-04
