x, lambda_eff
2.000000000000000000e+02,4.933771063641680854e+01
2.010000000000000000e+02,4.923606307698090490e+01
2.020000000000000000e+02,4.913464904197051197e+01
2.030000000000000000e+02,4.903346910433673145e+01
2.040000000000000000e+02,4.893252383333572197e+01
2.050000000000000000e+02,4.883181379450792292e+01
2.060000000000000000e+02,4.873133954965726389e+01
2.070000000000000000e+02,4.863110165683023922e+01
2.080000000000000000e+02,4.853110067029509622e+01
2.090000000000000000e+02,4.843133714052092387e+01
2.100000000000000000e+02,4.833181161415680549e+01
2.110000000000000000e+02,4.823252463401079382e+01
2.120000000000000000e+02,4.813347673902911339e+01
2.130000000000000000e+02,4.803466846427512849e+01
2.140000000000000000e+02,4.793610034090841765e+01
2.150000000000000000e+02,4.783777289616381978e+01
2.160000000000000000e+02,4.773968665333044470e+01
2.170000000000000000e+02,4.764184213173071925e+01
2.180000000000000000e+02,4.754423984669936942e+01
2.190000000000000000e+02,4.744688030956247360e+01
2.200000000000000000e+02,4.734976402761641623e+01
2.210000000000000000e+02,4.725289150410696948e+01
2.220000000000000000e+02,4.715626323820821142e+01
2.230000000000000000e+02,4.705987972500160055e+01
2.240000000000000000e+02,4.696374145545496503e+01
2.250000000000000000e+02,4.686784891640151329e+01
2.260000000000000000e+02,4.677220259051885876e+01
2.270000000000000000e+02,4.667680295630805176e+01
2.280000000000000000e+02,4.658165048807259723e+01
2.290000000000000000e+02,4.648674565589757179e+01
2.300000000000000000e+02,4.639208892562859177e+01
2.310000000000000000e+02,4.629768075885097289e+01
2.320000000000000000e+02,4.620352161286878356e+01
2.330000000000000000e+02,4.610961194068396907e+01
2.340000000000000000e+02,4.601595219097546874e+01
2.350000000000000000e+02,4.592254280807843259e+01
2.360000000000000000e+02,4.582938423196331712e+01
2.370000000000000000e+02,4.573647689821515883e+01
2.380000000000000000e+02,4.564382123801278368e+01
2.390000000000000000e+02,4.555141767810806641e+01
2.400000000000000000e+02,4.545926664080526081e+01
2.410000000000000000e+02,4.536736854394030161e+01
2.420000000000000000e+02,4.527572380086019166e+01
2.430000000000000000e+02,4.518433282040239618e+01
2.440000000000000000e+02,4.509319600687434360e+01
2.450000000000000000e+02,4.500231376003283401e+01
2.460000000000000000e+02,4.491168647506367506e+01
2.470000000000000000e+02,4.482131454256120406e+01
2.480000000000000000e+02,4.473119834850795229e+01
2.490000000000000000e+02,4.464133827425435186e+01
2.500000000000000000e+02,4.455173469649845686e+01
2.510000000000000000e+02,4.446238798726576391e+01
2.520000000000000000e+02,4.437329851388910384e+01
2.530000000000000000e+02,4.428446663898852620e+01
2.540000000000000000e+02,4.419589272045132589e+01
2.550000000000000000e+02,4.410757711141212667e+01
2.560000000000000000e+02,4.401952016023295755e+01
2.570000000000000000e+02,4.393172221048352810e+01
2.580000000000000000e+02,4.384418360092148248e+01
2.590000000000000000e+02,4.375690466547276003e+01
2.600000000000000000e+02,4.366988573321204825e+01
2.610000000000000000e+02,4.358312712834335656e+01
2.620000000000000000e+02,4.349662917018056874e+01
2.630000000000000000e+02,4.341039217312819432e+01
2.640000000000000000e+02,4.332441644666219105e+01
2.650000000000000000e+02,4.323870229531079445e+01
2.660000000000000000e+02,4.315325001863562449e+01
2.670000000000000000e+02,4.306805991121269983e+01
2.680000000000000000e+02,4.298313226261369380e+01
2.690000000000000000e+02,4.289846735738721151e+01
2.700000000000000000e+02,4.281406547504028737e+01
2.710000000000000000e+02,4.272992689001988253e+01
2.720000000000000000e+02,4.264605187169454581e+01
2.730000000000000000e+02,4.256244068433620953e+01
2.740000000000000000e+02,4.247909358710209204e+01
2.750000000000000000e+02,4.239601083401677784e+01
2.760000000000000000e+02,4.231319267395431183e+01
2.770000000000000000e+02,4.223063935062057794e+01
2.780000000000000000e+02,4.214835110253567052e+01
2.790000000000000000e+02,4.206632816301652156e+01
2.800000000000000000e+02,4.198457076015962741e+01
2.810000000000000000e+02,4.190307911682391762e+01
2.820000000000000000e+02,4.182185345061374449e+01
2.830000000000000000e+02,4.174089397386214273e+01
2.840000000000000000e+02,4.166020089361411038e+01
2.850000000000000000e+02,4.157977441161011001e+01
2.860000000000000000e+02,4.149961472426975462e+01
2.870000000000000000e+02,4.141972202267568548e+01
2.880000000000000000e+02,4.134009649255748542e+01
2.890000000000000000e+02,4.126073831427596872e+01
2.900000000000000000e+02,4.118164766280747102e+01
2.910000000000000000e+02,4.110282470772843055e+01
2.920000000000000000e+02,4.102426961320016119e+01
2.930000000000000000e+02,4.094598253795368947e+01
2.940000000000000000e+02,4.086796363527498244e+01
2.950000000000000000e+02,4.079021305299019673e+01
2.960000000000000000e+02,4.071273093345124749e+01
2.970000000000000000e+02,4.063551741352149804e+01
2.980000000000000000e+02,4.055857262456173373e+01
2.990000000000000000e+02,4.048189669241631350e+01
3.000000000000000000e+02,4.040548973739950611e+01
3.010000000000000000e+02,4.032935187428213908e+01
3.020000000000000000e+02,4.025348321227836124e+01
3.030000000000000000e+02,4.017788385503273219e+01
3.040000000000000000e+02,4.010255390060746805e+01
3.050000000000000000e+02,4.002749344146997146e+01
3.060000000000000000e+02,3.995270256448058177e+01
3.070000000000000000e+02,3.987818135088059535e+01
3.080000000000000000e+02,3.980392987628046342e+01
3.090000000000000000e+02,3.972994821064835946e+01
3.100000000000000000e+02,3.965623641829886736e+01
3.110000000000000000e+02,3.958279455788203194e+01
3.120000000000000000e+02,3.950962268237262265e+01
3.130000000000000000e+02,3.943672083905971704e+01
3.140000000000000000e+02,3.936408906953643339e+01
3.150000000000000000e+02,3.929172740969010391e+01
3.160000000000000000e+02,3.921963588969258296e+01
3.170000000000000000e+02,3.914781453399096023e+01
3.180000000000000000e+02,3.907626336129841604e+01
3.190000000000000000e+02,3.900498238458552436e+01
3.200000000000000000e+02,3.893397161107173332e+01
3.210000000000000000e+02,3.886323104221719404e+01
3.220000000000000000e+02,3.879276067371488779e+01
3.230000000000000000e+02,3.872256049548301604e+01
3.240000000000000000e+02,3.865263049165780274e+01
3.250000000000000000e+02,3.858297064058644565e+01
3.260000000000000000e+02,3.851358091482057944e+01
3.270000000000000000e+02,3.844446128110988781e+01
3.280000000000000000e+02,3.837561170039612080e+01
3.290000000000000000e+02,3.830703212780746014e+01
3.300000000000000000e+02,3.823872251265314759e+01
3.310000000000000000e+02,3.817068279841848977e+01
3.320000000000000000e+02,3.810291292276021835e+01
3.330000000000000000e+02,3.803541281750212022e+01
3.340000000000000000e+02,3.796818240863111527e+01
3.350000000000000000e+02,3.790122161629358288e+01
3.360000000000000000e+02,3.783453035479211479e+01
3.370000000000000000e+02,3.776810853258254497e+01
3.380000000000000000e+02,3.770195605227145563e+01
3.390000000000000000e+02,3.763607281061391063e+01
3.400000000000000000e+02,3.757045869851165065e+01
3.410000000000000000e+02,3.750511360101162239e+01
3.420000000000000000e+02,3.744003739730487013e+01
3.430000000000000000e+02,3.737522996072581805e+01
3.440000000000000000e+02,3.731069115875191500e+01
3.450000000000000000e+02,3.724642085300369843e+01
3.460000000000000000e+02,3.718241889924517807e+01
3.470000000000000000e+02,3.711868514738467439e+01
3.480000000000000000e+02,3.705521944147596969e+01
3.490000000000000000e+02,3.699202161971996361e+01
3.500000000000000000e+02,3.692909151446659166e+01
3.510000000000000000e+02,3.686642895221724814e+01
3.520000000000000000e+02,3.680403375362752882e+01
3.530000000000000000e+02,3.674190573351047107e+01
3.540000000000000000e+02,3.668004470084012070e+01
3.550000000000000000e+02,3.661845045875548266e+01
3.560000000000000000e+02,3.655712280456504715e+01
3.570000000000000000e+02,3.649606152975149342e+01
3.580000000000000000e+02,3.643526641997700466e+01
3.590000000000000000e+02,3.637473725508892386e+01
3.600000000000000000e+02,3.631447380912578637e+01
3.610000000000000000e+02,3.625447585032384268e+01
3.620000000000000000e+02,3.619474314112405722e+01
3.630000000000000000e+02,3.613527543817932752e+01
3.640000000000000000e+02,3.607607249236235702e+01
3.650000000000000000e+02,3.601713404877385472e+01
3.660000000000000000e+02,3.595845984675116114e+01
3.670000000000000000e+02,3.590004961987730070e+01
3.680000000000000000e+02,3.584190309599058821e+01
3.690000000000000000e+02,3.578401999719444149e+01
3.700000000000000000e+02,3.572640003986787605e+01
3.710000000000000000e+02,3.566904293467629827e+01
3.720000000000000000e+02,3.561194838658273909e+01
3.730000000000000000e+02,3.555511609485963476e+01
3.740000000000000000e+02,3.549854575310092031e+01
3.750000000000000000e+02,3.544223704923462037e+01
3.760000000000000000e+02,3.538618966553594447e+01
3.770000000000000000e+02,3.533040327864075181e+01
3.780000000000000000e+02,3.527487755955947080e+01
3.790000000000000000e+02,3.521961217369150177e+01
3.800000000000000000e+02,3.516460678084002467e+01
3.810000000000000000e+02,3.510986103522732549e+01
3.820000000000000000e+02,3.505537458551048502e+01
3.830000000000000000e+02,3.500114707479756504e+01
3.840000000000000000e+02,3.494717814066424211e+01
3.850000000000000000e+02,3.489346741517089612e+01
3.860000000000000000e+02,3.484001452488013939e+01
3.870000000000000000e+02,3.478681909087477209e+01
3.880000000000000000e+02,3.473388072877622079e+01
3.890000000000000000e+02,3.468119904876345316e+01
3.900000000000000000e+02,3.462877365559225495e+01
3.910000000000000000e+02,3.457660414861501863e+01
3.920000000000000000e+02,3.452469012180100805e+01
3.930000000000000000e+02,3.447303116375697130e+01
3.940000000000000000e+02,3.442162685774831488e+01
3.950000000000000000e+02,3.437047678172062604e+01
3.960000000000000000e+02,3.431958050832171381e+01
3.970000000000000000e+02,3.426893760492405505e+01
3.980000000000000000e+02,3.421854763364768104e+01
3.990000000000000000e+02,3.416841015138355431e+01
4.000000000000000000e+02,3.411852470981730079e+01
4.010000000000000000e+02,3.406889085545346063e+01
4.020000000000000000e+02,3.401950812964014403e+01
4.030000000000000000e+02,3.397037606859412051e+01
4.040000000000000000e+02,3.392149420342634869e+01
4.050000000000000000e+02,3.387286206016794665e+01
4.060000000000000000e+02,3.382447915979656017e+01
4.070000000000000000e+02,3.377634501826318569e+01
4.080000000000000000e+02,3.372845914651944810e+01
4.090000000000000000e+02,3.368082105054525499e+01
4.100000000000000000e+02,3.363343023137687027e+01
4.110000000000000000e+02,3.358628618513542818e+01
4.120000000000000000e+02,3.353938840305591640e+01
4.130000000000000000e+02,3.349273637151642902e+01
4.140000000000000000e+02,3.344632957206800228e+01
4.150000000000000000e+02,3.340016748146473446e+01
4.160000000000000000e+02,3.335424957169436766e+01
4.170000000000000000e+02,3.330857531000925320e+01
4.180000000000000000e+02,3.326314415895773635e+01
4.190000000000000000e+02,3.321795557641590335e+01
4.200000000000000000e+02,3.317300901561976900e+01
4.210000000000000000e+02,3.312830392519781952e+01
4.220000000000000000e+02,3.308383974920391779e+01
4.230000000000000000e+02,3.303961592715068463e+01
4.240000000000000000e+02,3.299563189404314301e+01
4.250000000000000000e+02,3.295188708041281700e+01
4.260000000000000000e+02,3.290838091235217888e+01
4.270000000000000000e+02,3.286511281154944442e+01
4.280000000000000000e+02,3.282208219532378735e+01
4.290000000000000000e+02,3.277928847666083101e+01
4.300000000000000000e+02,3.273673106424855206e+01
4.310000000000000000e+02,3.269440936251353946e+01
4.320000000000000000e+02,3.265232277165758035e+01
4.330000000000000000e+02,3.261047068769455848e+01
4.340000000000000000e+02,3.256885250248774355e+01
4.350000000000000000e+02,3.252746760378740731e+01
4.360000000000000000e+02,3.248631537526871682e+01
4.370000000000000000e+02,3.244539519657000426e+01
4.380000000000000000e+02,3.240470644333132100e+01
4.390000000000000000e+02,3.236424848723336822e+01
4.400000000000000000e+02,3.232402069603659811e+01
4.410000000000000000e+02,3.228402243362079105e+01
4.420000000000000000e+02,3.224425306002479630e+01
4.430000000000000000e+02,3.220471193148664213e+01
4.440000000000000000e+02,3.216539840048390175e+01
4.450000000000000000e+02,3.212631181577433637e+01
4.460000000000000000e+02,3.208745152243682952e+01
4.470000000000000000e+02,3.204881686191259860e+01
4.480000000000000000e+02,3.201040717204664787e+01
4.490000000000000000e+02,3.197222178712949514e+01
4.500000000000000000e+02,3.193426003793916124e+01
4.510000000000000000e+02,3.189652125178340469e+01
4.520000000000000000e+02,3.185900475254217312e+01
4.530000000000000000e+02,3.182170986071030683e+01
4.540000000000000000e+02,3.178463589344051954e+01
4.550000000000000000e+02,3.174778216458652125e+01
4.560000000000000000e+02,3.171114798474641105e+01
4.570000000000000000e+02,3.167473266130629028e+01
4.580000000000000000e+02,3.163853549848403190e+01
4.590000000000000000e+02,3.160255579737332354e+01
4.600000000000000000e+02,3.156679285598782769e+01
4.610000000000000000e+02,3.153124596930559420e+01
4.620000000000000000e+02,3.149591442931358642e+01
4.630000000000000000e+02,3.146079752505249516e+01
4.640000000000000000e+02,3.142589454266158455e+01
4.650000000000000000e+02,3.139120476542377958e+01
4.660000000000000000e+02,3.135672747381092407e+01
4.670000000000000000e+02,3.132246194552914886e+01
4.680000000000000000e+02,3.128840745556437497e+01
4.690000000000000000e+02,3.125456327622800501e+01
4.700000000000000000e+02,3.122092867720269993e+01
4.710000000000000000e+02,3.118750292558828718e+01
4.720000000000000000e+02,3.115428528594782520e+01
4.730000000000000000e+02,3.112127502035371407e+01
4.740000000000000000e+02,3.108847138843396607e+01
4.750000000000000000e+02,3.105587364741853307e+01
4.760000000000000000e+02,3.102348105218575469e+01
4.770000000000000000e+02,3.099129285530891309e+01
4.780000000000000000e+02,3.095930830710276638e+01
4.790000000000000000e+02,3.092752665567027393e+01
4.800000000000000000e+02,3.089594714694931099e+01
4.810000000000000000e+02,3.086456902475946862e+01
4.820000000000000000e+02,3.083339153084892104e+01
4.830000000000000000e+02,3.080241390494127174e+01
4.840000000000000000e+02,3.077163538478251681e+01
4.850000000000000000e+02,3.074105520618799758e+01
4.860000000000000000e+02,3.071067260308939240e+01
4.870000000000000000e+02,3.068048680758171898e+01
4.880000000000000000e+02,3.065049704997035107e+01
4.890000000000000000e+02,3.062070255881803860e+01
4.900000000000000000e+02,3.059110256099192782e+01
4.910000000000000000e+02,3.056169628171059216e+01
4.920000000000000000e+02,3.053248294459102397e+01
4.930000000000000000e+02,3.050346177169560491e+01
4.940000000000000000e+02,3.047463198357906577e+01
4.950000000000000000e+02,3.044599279933542135e+01
4.960000000000000000e+02,3.041754343664481297e+01
4.970000000000000000e+02,3.038928311182040432e+01
4.980000000000000000e+02,3.036121103985508540e+01
4.990000000000000000e+02,3.033332643446826182e+01
5.000000000000000000e+02,3.030562850815249831e+01
5.010000000000000000e+02,3.027811647222005575e+01
5.020000000000000000e+02,3.025078953684948502e+01
5.030000000000000000e+02,3.022364691113198987e+01
5.040000000000000000e+02,3.019668780311777923e+01
5.050000000000000000e+02,3.016991141986233416e+01
5.060000000000000000e+02,3.014331696747250433e+01
5.070000000000000000e+02,3.011690365115257961e+01
5.080000000000000000e+02,3.009067067525018402e+01
5.090000000000000000e+02,3.006461724330208440e+01
5.100000000000000000e+02,3.003874255807986771e+01
5.110000000000000000e+02,3.001304582163549028e+01
5.120000000000000000e+02,2.998752623534665673e+01
5.130000000000000000e+02,2.996218299996211698e+01
5.140000000000000000e+02,2.993701531564676088e+01
5.150000000000000000e+02,2.991202238202660624e+01
5.160000000000000000e+02,2.988720339823357364e+01
5.170000000000000000e+02,2.986255756295012986e+01
5.180000000000000000e+02,2.983808407445379274e+01
5.190000000000000000e+02,2.981378213066138727e+01
5.200000000000000000e+02,2.978965092917317747e+01
5.210000000000000000e+02,2.976568966731680277e+01
5.220000000000000000e+02,2.974189754219099768e+01
5.230000000000000000e+02,2.971827375070914812e+01
5.240000000000000000e+02,2.969481748964264511e+01
5.250000000000000000e+02,2.967152795566399348e+01
5.260000000000000000e+02,2.964840434538976766e+01
5.270000000000000000e+02,2.962544585542330822e+01
5.280000000000000000e+02,2.960265168239722655e+01
5.290000000000000000e+02,2.958002102301565728e+01
5.300000000000000000e+02,2.955755307409630817e+01
5.310000000000000000e+02,2.953524703261226136e+01
5.320000000000000000e+02,2.951310209573356858e+01
5.330000000000000000e+02,2.949111746086851937e+01
5.340000000000000000e+02,2.946929232570478163e+01
5.350000000000000000e+02,2.944762588825017957e+01
5.360000000000000000e+02,2.942611734687332614e+01
5.370000000000000000e+02,2.940476590034387883e+01
5.380000000000000000e+02,2.938357074787264267e+01
5.390000000000000000e+02,2.936253108915131804e+01
5.400000000000000000e+02,2.934164612439204589e+01
5.410000000000000000e+02,2.932091505436663681e+01
5.420000000000000000e+02,2.930033708044554075e+01
5.430000000000000000e+02,2.927991140463653963e+01
5.440000000000000000e+02,2.925963722962311664e+01
5.450000000000000000e+02,2.923951375880261594e+01
5.460000000000000000e+02,2.921954019632401156e+01
5.470000000000000000e+02,2.919971574712548446e+01
5.480000000000000000e+02,2.918003961697160165e+01
5.490000000000000000e+02,2.916051101249028221e+01
5.500000000000000000e+02,2.914112914120940445e+01
5.510000000000000000e+02,2.912189321159312527e+01
5.520000000000000000e+02,2.910280243307788695e+01
5.530000000000000000e+02,2.908385601610811833e+01
5.540000000000000000e+02,2.906505317217161632e+01
5.550000000000000000e+02,2.904639311383460054e+01
5.560000000000000000e+02,2.902787505477647301e+01
5.570000000000000000e+02,2.900949820982422267e+01
5.580000000000000000e+02,2.899126179498653144e+01
5.590000000000000000e+02,2.897316502748755696e+01
5.600000000000000000e+02,2.895520712580036360e+01
5.610000000000000000e+02,2.893738730968002315e+01
5.620000000000000000e+02,2.891970480019640277e+01
5.630000000000000000e+02,2.890215881976661549e+01
5.640000000000000000e+02,2.888474859218712254e+01
5.650000000000000000e+02,2.886747334266548393e+01
5.660000000000000000e+02,2.885033229785181419e+01
5.670000000000000000e+02,2.883332468586985442e+01
5.680000000000000000e+02,2.881644973634770679e+01
5.690000000000000000e+02,2.879970668044824222e+01
5.700000000000000000e+02,2.878309475089915637e+01
5.710000000000000000e+02,2.876661318202267026e+01
5.720000000000000000e+02,2.875026120976487576e+01
5.730000000000000000e+02,2.873403807172476121e+01
5.740000000000000000e+02,2.871794300718284632e+01
5.750000000000000000e+02,2.870197525712951503e+01
5.760000000000000000e+02,2.868613406429292212e+01
5.770000000000000000e+02,2.867041867316664394e+01
5.780000000000000000e+02,2.865482833003687801e+01
5.790000000000000000e+02,2.863936228300935838e+01
5.800000000000000000e+02,2.862401978203587305e+01
5.810000000000000000e+02,2.860880007894045107e+01
