x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.317357125107263016e+01,9.127500411586785845e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.664578041931829944e+01,8.331126376351694773e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.018562649597126324e+01,7.604235942913162205e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.362449533109007405e+01,6.940766669874291495e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.686043851382213177e+01,6.335185063600544453e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.988265712179396871e+01,5.782440427549243367e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.279411928715490632e+01,5.277922738243179168e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580431079070403655e+01,4.817424196563787575e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917262060000702206e+01,4.397104133692411665e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312396530223173130e+01,4.013456979006744518e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.778891115411592594e+01,3.663283022776992226e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.319486830808686051e+01,3.343661729815587336e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.931205864181529819e+01,3.051927381509875659e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.607137305110110503e+01,2.785646843086437840e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.337449500015499915e+01,2.542599270680689472e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.113017014416920247e+01,2.320757588963825313e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.262457194587149445e+00,2.118271584846047162e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.708158291407965379e+00,1.933452476253489039e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.414680575271439089e+00,1.764758827278721398e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.338256601272862056e+00,1.610783692233793829e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.442463378595813417e+00,1.470242881384123912e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.696989924661764348e+00,1.341964250496613609e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.076611631488729515e+00,1.224877924874259172e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.560336739862156819e+00,1.118007376343336645e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.130696040538579972e+00,1.020461278773086988e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.773151768080006407e+00,9.314260742009727423e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.475605686041694176e+00,8.501591875632046325e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.227989718576831812e+00,7.759828334397436578e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.021925276647245528e+00,7.082783631605542141e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.504397514507433531e-01,6.464811051265972885e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.077305820445590756e-01,5.900756553126098147e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.889689139138752916e-01,5.385915786733187716e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.901362048744275501e-01,4.915994856017893433e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.078882495381345175e-01,4.487074507166185278e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.394420213334536918e-01,4.095577441097992377e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.824815031504567808e-01,3.738238477930749148e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.350793201992909809e-01,3.412077324592246441e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.956315233706706902e-01,3.114373718458167684e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.628033163609799716e-01,2.842644739706199353e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.354838901290638109e-01,2.594624103166334184e+00,6.441342858907370128e-02
