x, current_density, J_max, J_min
0.000000000000000000e+00,1.123191819217896729e+11,1.452976617784626465e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.055731347722926331e+11,1.326204467685515442e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.028448762680264435e+11,1.210493182464777679e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032569251934658508e+11,1.104877702117025604e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058766458949047699e+11,1.008477168082621307e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.094697555447607117e+11,9.204875766750003052e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.123685049375342865e+11,8.401750734961589050e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.127001341637096710e+11,7.668698329141148376e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.090890170513192596e+11,6.999604715557073975e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.014031504587396393e+11,6.388889492219200134e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.079656713363740540e+10,5.831459146981324005e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.896427970588810730e+10,5.322664576422357178e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.733593477364118195e+10,4.858262311203345490e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.645916026918695068e+10,4.434379124510510254e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.698495606642988586e+10,4.047479728410154724e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.910058325414299011e+10,3.694337288695286560e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.253925806916979599e+10,3.372006512310663223e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.707896475124431992e+10,3.077799082898889923e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.253494318894409561e+10,2.809261239594105530e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.875343718616874695e+10,2.564153312065000534e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.560649180904616928e+10,2.340431041124490356e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.298762377093519211e+10,2.136228529115428162e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.080821835421000099e+10,1.949842677874451065e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.994530951358957291e+09,1.779718984482852936e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.485191766452573776e+09,1.624438576337605286e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.229129243488152504e+09,1.482706377411894798e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.183841956592727661e+09,1.353340307008941841e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.313960487980398178e+09,1.235261420924110985e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.590050631884686947e+09,1.127484912790209961e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.987617428440898418e+09,1.029111900555053520e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.486276326982595444e+09,9.393219295885108948e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.069063433379402876e+09,8.573661298931629181e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.721861502234272718e+09,7.825609703480412483e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.432922251220710754e+09,7.142825578943500519e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.192468834095616102e+09,6.519614341169943810e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.923650212549686432e+08,5.950778258241576195e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.258398938847327232e+08,5.431573100136170387e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.872587361745764017e+08,4.957668570705658913e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.719323732672585249e+08,4.525112191962678909e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.759585035060616732e+08,4.130296339461573601e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.960896561346973181e+08,3.769928153841090202e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.296233065303447247e+08,3.441002077583716393e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.743104307956194878e+08,3.140774787941635609e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.282794054684093893e+08,2.866742316963868618e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.899726773417419493e+08,2.616619167800097466e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.580940604884477258e+08,2.388319253106125832e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.315648771784361750e+08,2.179938496572680473e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.094874586274657995e+08,1.989738952470101595e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.111477055113169551e+07,1.816134310762110949e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.582513574301539361e+07,1.657676666897806406e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.310119836410321295e+07,1.513044445938753605e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.251241815749311447e+07,1.381031380305507421e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.370050224459953606e+07,1.260536449215278149e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.636728155810026079e+07,1.150554695903260469e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.026462168611763418e+07,1.050168846041011810e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.518602674056093767e+07,9.585416574474954605e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.095965214946731552e+07,8.749089372875093222e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.744248994698262960e+07,7.985731685192697048e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.451552980846212804e+07,7.288976924341802597e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.207973209448812343e+07,6.653013987697638273e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.005267664357241988e+07,6.072538791100281477e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.365773918639929034e+06,5.542710031514453888e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.961944140772154555e+06,5.059108809395442605e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.793685878988173790e+06,4.617701774001922607e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.821468742876764387e+06,4.214807484278757572e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.012395791571201757e+06,3.847065704751341343e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.339090398958495352e+06,3.511409380351927280e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.778769909947191831e+06,3.205039056441194415e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.312474743072658777e+06,2.925399530681871772e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.924426854561191052e+06,2.670158542035456896e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.601495856181948446e+06,2.437187319143060148e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.332754721900187433e+06,2.224542825859239399e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.109110049764277879e+06,2.030451555862263739e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.229943681867109844e+05,1.853294741183983684e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.681100751773426309e+05,1.691594851294843256e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.392163461929099867e+05,1.544003270143176913e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.319518001972262282e+05,1.409289048372319937e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.426869234781286214e+05,1.286328636906309873e+08,2.104676948324945115e+05
