x, current_density, J_max, J_min
0.000000000000000000e+00,9.911742189810363770e+10,1.372136392866798706e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.484520922371374512e+10,1.258795188429186401e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.602739139065057373e+10,1.154816193674337006e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016434827520464630e+11,1.059426071398195038e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103208830641225586e+11,9.719153635931176758e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.195839411443357086e+11,8.916332148987658691e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.257353405759481964e+11,8.179825319064836121e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.253724619220792236e+11,7.504155423147949219e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.177515948128853149e+11,6.884297209075204468e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051367469638412170e+11,6.315640520542332458e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.071682936419123840e+10,5.793956009356318665e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.642980521258944702e+10,5.315363679925452423e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.360440047209052277e+10,4.876304032037247467e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.293117976895870209e+10,4.473511587300495148e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.404899300895395660e+10,4.103990602356053925e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.665729336795860291e+10,3.764992788224880981e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.050596767992931747e+10,3.453996870082392120e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.538687335007453156e+10,3.168689835436249542e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.112679542753051758e+10,2.906949731242083359e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.758158552578960800e+10,2.666829882011791992e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.463128426935245895e+10,2.446544411537594223e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.217606222468302536e+10,2.244454960550560379e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.013284196862333107e+10,2.059058501527066803e+10,5.138577038902958870e+09
