x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.393018982807912209e+01,9.173980042896398857e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.796168853226987494e+01,8.416190982746142879e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.177289639837169943e+01,7.720996811291774975e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.512509668013250064e+01,7.083227065805748168e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.789679227791583571e+01,6.498138374100554415e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016350240245720471e+01,5.961379175997775093e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.223610823339821252e+01,5.468957358874177999e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.456500098791808995e+01,5.017210566576309816e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.754615933586703846e+01,4.602778960878001158e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.138933382997917221e+01,4.222580232895820984e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.614308950417733968e+01,3.873786678611509160e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.175611372783538755e+01,3.553804168001991570e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.810530023480489703e+01,3.260252851361231308e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.506711633764936664e+01,2.990949459318402148e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.253875891524020503e+01,2.743891064909879773e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.043467586041376727e+01,2.517240186936497892e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.683671250713723921e+00,2.309311123813223432e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.226496289792942562e+00,2.118557416270117244e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.013844504085634313e+00,1.943560345659221156e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.004683358158514395e+00,1.783018382324252471e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.164865835558712703e+00,1.635737505556011229e+01,2.112090964107684155e+00
