x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365180782428873840e+01,9.156622087209497352e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.748268205588985325e+01,8.384372804797280310e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.120867846898408970e+01,7.677253321180540979e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.462068048365605932e+01,7.029770732982420611e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.760280925129158902e+01,6.436895396164572958e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018563453125149465e+01,5.894021855757765849e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258252193760380067e+01,5.396933070692706735e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.514508759931504045e+01,4.941767655829620765e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.823091282621496134e+01,4.524989886722701016e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207708586849354049e+01,4.143362234116468557e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.676176372912676271e+01,3.793920214822053794e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.227732665729091721e+01,3.473949363615022179e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.853905033797616753e+01,3.180964147272468523e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.542808042999762108e+01,2.912688656953660882e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.283915094976002180e+01,2.667038928942645981e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.068466021153281531e+01,2.442106756420378844e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.891706646540070480e+00,2.236144866516238494e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.399622030355857305e+00,2.047553347494272202e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.157918650345227007e+00,1.874867220640579646e+01,3.049746894603426739e+00
