x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.177984695342952648e+01,9.124511050343305385e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.412544369236198349e+01,8.325670190783711178e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.700653939167355588e+01,7.596766965731983134e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.039397844322185449e+01,6.931678412570447279e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.425967437900536083e+01,6.324817627292519262e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.857658946083130758e+01,5.771086833163671059e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.331871510508581480e+01,5.265834558169267865e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.846105303708142742e+01,4.804816561529515440e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.397959706613758613e+01,4.384160181054858896e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.985131537211712782e+01,4.000331801851017133e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.605413319266668992e+01,3.650107173102934865e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.256691579962807026e+01,3.330544323591509226e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.936945165396326729e+01,3.038958848426890214e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.644243563023447763e+01,2.772901359400972865e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.376745220276901449e+01,2.530136909536615519e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.132695849010170264e+01,2.308626218994831092e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.910426705886789733e+01,2.106508544633062030e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.708352839337546314e+01,1.922086049314697220e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.524971294536272026e+01,1.753809539668266027e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.358859268630229522e+01,1.600265452490060269e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.208672209507356854e+01,1.460163980472818324e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.073141852487520609e+01,1.332328237513750224e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.510741905841006982e+00,1.215684372587863216e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.413473753528194266e+00,1.109252549140762589e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.429095467918954476e+00,1.012138714225637237e+01,1.013001900656630205e+00
