x, current_density, J_max, J_min
0.000000000000000000e+00,1.354946499864576721e+11,1.458189978776607971e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.262439732730456696e+11,1.330527057484702911e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.174834735677373199e+11,1.214040883879993744e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091956196605038452e+11,1.107752946053155670e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.013632283910090790e+11,1.010770399731237183e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.396944864014733887e+10,9.222785681707594299e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.699774720688452148e+10,8.415340986768894958e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.043189634642190552e+10,7.678587182617973328e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.425596302462435913e+10,7.006335359882218933e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.845429990331562805e+10,6.392938441365634918e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.301153807959591675e+10,5.833243745240524292e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791258159538981628e+10,5.322549701279312897e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.314260371627114105e+10,4.856566356532454681e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868704496904283142e+10,4.431379338690592194e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453161288976991272e+10,4.043416974414531708e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.066228347909081268e+10,3.689420286419110107e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.706530424761232758e+10,3.366415617279193497e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.372719881447258377e+10,3.071689649991228104e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.063477292759934616e+10,2.802766615457012558e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.777512178804966354e+10,2.557387495427081299e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.513563852925049973e+10,2.333491046203419876e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.270402368311513519e+10,2.129196483696026230e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.046829544021983337e+10,1.942787684383650970e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.841680049663554382e+10,1.772698769462950134e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.653822526487775803e+10,1.617500951089466858e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.482160720566848946e+10,1.475890530215665245e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.325634603738119888e+10,1.346677945204987717e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.183221456567739105e+10,1.228777779227652740e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.053936888426482010e+10,1.121199642497902107e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.368357695941152573e+09,1.023039852761307716e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.310130518312566757e+09,9.334738441462139130e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.356044553846155167e+09,8.517492406118574142e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.497870025710377693e+09,7.771795358084414482e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.727793809762493134e+09,7.091383262584804535e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.038421223969665527e+09,6.470540494167460442e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.422775873112951279e+09,5.904051824072484016e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.874297485710040092e+09,5.387158611054893494e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.386837720405951500e+09,4.915518827652246475e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.954653960504509449e+09,4.485170586108350754e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.572401155455821991e+09,4.092498857562039852e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.235121806623339176e+09,3.734205104934219837e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.938234229494186163e+09,3.407279574422067165e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.677519255298167467e+09,3.108976012842318535e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.449105560447168827e+09,2.836788598443200588e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.249453831864141941e+09,2.588430891398288727e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.075339989647258282e+09,2.361816627161367416e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.238376955400581360e+08,2.155042191341843605e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.923003764748256207e+08,1.966370628885471344e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.783429873674789667e+08,1.794217053233599186e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.798237269925118685e+08,1.637135332894438267e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.948259058805943131e+08,1.493805943590277433e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.216401466342405081e+08,1.363024883935798883e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.587470757749563456e+08,1.243693561536510468e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.048006431645904183e+08,1.134809564548071384e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.586121810971738100e+08,1.035458241175414801e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.191352911761651635e+08,9.448050163774120808e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.854516238161283731e+08,8.620883812355477810e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.567575932550852895e+08,7.866134960956331491e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.323520508188630193e+08,7.177463537473789454e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.116249211869655401e+08,6.549084536111570597e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.404679079089705646e+07,5.975719421938251257e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.915942432389296591e+07,5.452551789922670126e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.656717465101989359e+07,4.975186905971854925e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.592924308536402136e+07,4.539614790106352568e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.695274088151071966e+07,4.142176531662734747e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.938649868242678046e+07,3.779533553562930822e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.301556830402180925e+07,3.448639567462827563e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.765636040039937571e+07,3.146714984196571112e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.315236196828780696e+07,2.871223564558248520e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.937037907736792788e+07,2.619851114281784296e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.619725242535155080e+07,2.390486044251835346e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.353699610696569830e+07,2.181201632646733820e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.130831317233442701e+07,1.990239840011198521e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.442444977934692055e+06,1.815996541301566660e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.881314872286271304e+06,1.657008050849137604e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.575930304555355571e+06,1.511938827048078179e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.485010915026752278e+06,1.379570253484328091e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.573813500415532850e+06,1.258790402264267057e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.813132279130315408e+06,1.148584693552639484e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.174810367757467087e+06,1.048027372857624143e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.642057107068346348e+06,9.562737344701659679e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.198703213238510769e+06,8.725530257326084375e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.829746907048934139e+06,7.961619725307676196e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.522703802722007735e+06,7.264588716220115125e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.267184473378103925e+06,6.628582001734969765e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.054542903682275210e+06,6.048256972293749452e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.775839343596887775e+05,5.518738757901024073e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.303197993717903737e+05,5.035579278042579442e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.077675176946430001e+05,4.594719876737929881e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.057802840378051042e+05,4.192457228852729499e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.209071532676120405e+05,3.825412231275842339e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.502762706713185180e+05,3.490501617639481276e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.914976969217676087e+05,3.184912058139263839e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.425825396274858795e+05,2.906076526886336878e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.018756551202398550e+05,2.651652738271768391e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.679996433082417352e+05,2.419503471203384176e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.398082405473093677e+05,2.207678615933924168e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.163475334829792409e+05,2.014398792669570819e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.682368145526248554e+04,1.838040404351171851e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.057605528802696790e+04,1.677121998047975264e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.705488355944304203e+04,1.530291820396259986e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.580264996961710858e+04,1.396316462545562722e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.643861234761864034e+04,1.274070499227326922e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.864591946702358109e+04,1.162527034911615960e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.216088974132120347e+04,1.060749077637388185e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.676408902202477111e+04,9.678816680543823168e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.227290559870614015e+04,8.831446975586924702e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.853537116098547267e+04,8.058263551926375367e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.542501864217683396e+04,7.352771482613092288e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.283660294930166128e+04,6.709044464375232346e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.068253978166792876e+04,6.121675035243641585e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.889942038218730886e+03,5.585729150569137186e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.398153534472047795e+03,5.096704735859275796e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.156696577359080948e+03,4.650493868268502876e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.123563949983691600e+03,4.243348269056975842e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.263797512144454231e+03,3.871847817146553192e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.548305320679716715e+03,3.532871819280134514e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.952877244499144581e+03,3.223572795446805190e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.457365765641214693e+03,2.941352559364039917e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.045004247093117783e+03,2.683840393087275326e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.701839599583464178e+03,2.448873132408258040e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.416260150475076216e+03,2.234476995754797943e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.178602739244316126e+03,2.038851003950257320e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.808257448239272662e+02,1.860351851554763969e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.162369810256449227e+02,1.697480102703807876e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.792672528323532788e+02,1.548867595485879108e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.652819113764426220e+02,1.413265949052957352e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.704240311850189755e+02,1.289536076920763357e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.914839032748033674e+02,1.176638618367986754e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.257904281316768333e+02,1.073625207555935951e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.711207336350117885e+02,9.796305070271266159e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.256249596658009864e+02,8.938649386622434249e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.877636643336159352e+02,8.156080510338085005e+05,8.620411883045564494e+00
