x, lambda_eff
3.950000000000000000e+02,3.572888173701652192e+01
4.000000000000000000e+02,3.546443892612282411e+01
4.050000000000000000e+02,3.520564044001298498e+01
4.100000000000000000e+02,3.495245345442062757e+01
4.150000000000000000e+02,3.470484252093750399e+01
4.200000000000000000e+02,3.446276960343803353e+01
4.250000000000000000e+02,3.422619411906141096e+01
4.300000000000000000e+02,3.399507298373739417e+01
4.350000000000000000e+02,3.376936066222010879e+01
4.400000000000000000e+02,3.354900922257256468e+01
4.450000000000000000e+02,3.333396839502251652e+01
4.500000000000000000e+02,3.312418563508825997e+01
4.550000000000000000e+02,3.291960619085114814e+01
4.600000000000000000e+02,3.272017317423011207e+01
4.650000000000000000e+02,3.252582763609257910e+01
4.700000000000000000e+02,3.233650864501627353e+01
4.750000000000000000e+02,3.215215336949690084e+01
4.800000000000000000e+02,3.197269716337905265e+01
4.850000000000000000e+02,3.179807365427089039e+01
4.900000000000000000e+02,3.162821483468787420e+01
4.950000000000000000e+02,3.146305115565741062e+01
5.000000000000000000e+02,3.130251162250418417e+01
5.050000000000000000e+02,3.114652389252615095e+01
5.100000000000000000e+02,3.099501437426290806e+01
5.150000000000000000e+02,3.084790832805203209e+01
5.200000000000000000e+02,3.070512996756491120e+01
5.250000000000000000e+02,3.056660256201137571e+01
5.300000000000000000e+02,3.043224853870244928e+01
5.350000000000000000e+02,3.030198958566231227e+01
5.400000000000000000e+02,3.017574675398453010e+01
5.450000000000000000e+02,3.005344055963311334e+01
5.500000000000000000e+02,2.993499108439658229e+01
5.550000000000000000e+02,2.982031807571230431e+01
5.600000000000000000e+02,2.970934104508890883e+01
5.650000000000000000e+02,2.960197936486693848e+01
5.700000000000000000e+02,2.949815236307103561e+01
5.750000000000000000e+02,2.939777941612154777e+01
5.800000000000000000e+02,2.930078003918896812e+01
5.850000000000000000e+02,2.920707397399071681e+01
5.900000000000000000e+02,2.911658127384697536e+01
5.950000000000000000e+02,2.902922238582936743e+01
6.000000000000000000e+02,2.894491822985429152e+01
6.050000000000000000e+02,2.886359027459056037e+01
6.100000000000000000e+02,2.878516061006888549e+01
6.150000000000000000e+02,2.870955201689870506e+01
6.200000000000000000e+02,2.863668803201543511e+01
6.250000000000000000e+02,2.856649301089849047e+01
6.300000000000000000e+02,2.849889218621730436e+01
6.350000000000000000e+02,2.843381172287865866e+01
6.400000000000000000e+02,2.837117876946444994e+01
6.450000000000000000e+02,2.831092150606373536e+01
6.500000000000000000e+02,2.825296918851710259e+01
6.550000000000000000e+02,2.819725218910457087e+01
6.600000000000000000e+02,2.814370203372070733e+01
6.650000000000000000e+02,2.809225143559211091e+01
6.700000000000000000e+02,2.804283432560285050e+01
6.750000000000000000e+02,2.799538587930323175e+01
6.800000000000000000e+02,2.794984254068581464e+01
6.850000000000000000e+02,2.790614204282041655e+01
6.900000000000000000e+02,2.786422342544665298e+01
6.950000000000000000e+02,2.782402704962851203e+01
7.000000000000000000e+02,2.778549460958052819e+01
7.050000000000000000e+02,2.774856914177932410e+01
7.100000000000000000e+02,2.771319503147785213e+01
7.150000000000000000e+02,2.767931801674215109e+01
7.200000000000000000e+02,2.764688519013255075e+01
7.250000000000000000e+02,2.761584499815251093e+01
7.300000000000000000e+02,2.758614723858882911e+01
7.350000000000000000e+02,2.755774305586719919e+01
7.400000000000000000e+02,2.753058493454651767e+01
7.450000000000000000e+02,2.750462669107434621e+01
7.500000000000000000e+02,2.747982346392472053e+01
7.550000000000000000e+02,2.745613170223749933e+01
7.600000000000000000e+02,2.743350915307637194e+01
7.650000000000000000e+02,2.741191484742025253e+01
7.700000000000000000e+02,2.739130908499991079e+01
7.750000000000000000e+02,2.737165341808879049e+01
7.800000000000000000e+02,2.735291063435381531e+01
7.850000000000000000e+02,2.733504473886856445e+01
7.900000000000000000e+02,2.731802093538780696e+01
7.950000000000000000e+02,2.730180560697879599e+01
8.000000000000000000e+02,2.728636629610096520e+01
8.050000000000000000e+02,2.727167168422221977e+01
8.100000000000000000e+02,2.725769157105603924e+01
8.150000000000000000e+02,2.724439685349998541e+01
8.200000000000000000e+02,2.723175950435256709e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
