x, current_density, J_max, J_min
0.000000000000000000e+00,1.027584854274986267e+11,1.091132783626631012e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.714334097066874695e+10,1.018833670643663025e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.178854040754602051e+10,9.513251402704029846e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.668418188547846985e+10,8.882897656285180664e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.182066931842922974e+10,8.294311527351066589e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.718870358790779114e+10,7.744725468504273987e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.277927408573158264e+10,7.231555311698628235e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.858365056591272736e+10,6.752388117413329315e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.459337530648925781e+10,6.304970828948125458e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.080025554757734680e+10,5.887199678491683960e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.719635620772195435e+10,5.497110295150224304e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.377399287793981171e+10,5.132868468424121094e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.052572504115139771e+10,4.792761523702079773e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.744434956394033813e+10,4.475190269220252228e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452289439914284515e+10,4.178661476620663452e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175461251740541077e+10,3.901780859752357483e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913297604547487640e+10,3.643246518701390839e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.665167061067205048e+10,3.401842818223329926e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.430458986836111832e+10,3.176434671794482803e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.208583021780316162e+10,2.965962204405335617e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.998968568552593994e+10,2.769435769000485229e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.801064297031079483e+10,2.585931293132263184e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.614337664389314270e+10,2.414585933947879410e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.438274449547774124e+10,2.254594021079720688e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.272378301367514420e+10,2.105203268362181473e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.116170299372709656e+10,1.965711236562399673e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.969188526746038818e+10,1.835462030492585754e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.830987654447882843e+10,1.713843214973666954e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.701138535819847679e+10,1.600282935149031258e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.579227810919978523e+10,1.494247227608008575e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.464857519950061226e+10,1.395237509675928307e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.357644725102525520e+10,1.302788235065320969e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.257221140155163765e+10,1.216464704865077591e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.163232767250618744e+10,1.135861023574783516e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.075339540223916054e+10,1.060598190573439217e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.932149740352115631e+09,9.903223180486162186e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.165458197459489822e+09,9.247029670066883087e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.450317245710045815e+09,8.634315935400295258e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.783848966127682686e+09,8.062200980454763412e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.163297738166131973e+09,7.527994705724454880e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.586026968480049133e+09,7.029185259311014175e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.049515855501336098e+09,6.563427226130113602e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.551356186937937737e+09,6.128530599708295822e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.089249167784934998e+09,5.722450484715156555e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.661002276885724068e+09,5.343277481811936378e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.264526150193080902e+09,4.989228709605801582e+09,7.516303556284913421e+07
