x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.372128779593712977e+01,9.337393999448305237e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.778715462869020314e+01,8.718692670093321340e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.218155459796312812e+01,8.140986862076331931e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.688905501372686047e+01,7.601560187553903347e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.189481675124257265e+01,7.097876248171094460e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.718457585933168730e+01,6.627566708849943211e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.274462569031098269e+01,6.188420161815881926e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.856179953215004019e+01,5.778371728500452065e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.462345372431627055e+01,5.395493350428185408e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.091745123989041133e+01,5.037984723435137369e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.743214571664626789e+01,4.704164832591548873e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.415636592121104798e+01,4.392464048025606616e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.107940063046724077e+01,4.101416744482671817e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.819098391539046133e+01,3.829654409916930291e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.548128081323563521e+01,3.575899210711908438e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.294087337449190755e+01,3.338957983273330399e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.056074707156508552e+01,3.117716623742641247e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.833227755706116824e+01,2.911134849451476470e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.624721775991590889e+01,2.718241307485306635e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.429768530823489670e+01,2.538129007356582179e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.247615026852200870e+01,2.369951056311703042e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.077542319124939496e+01,2.212916677219107342e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.918864345347143541e+01,2.066287490314477182e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.770926788954066566e+01,1.929374041319750077e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.633105970175427046e+01,1.801532559611036177e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.504807764310437967e+01,1.682161931192283433e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.385466546477411853e+01,1.570700872241519974e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.274544162163271466e+01,1.466625289939618959e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.171528922932796313e+01,1.369445818172132867e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.075934626710653141e+01,1.278705516517004703e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.872996020843430642e+00,1.193977721698732530e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.051857761200041708e+00,1.114864041406470285e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.291777652235213125e+00,1.040992481042946771e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.588819886137350146e+00,9.720156945961214490e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.939258040127964655e+00,9.076093514091400749e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.339566651856016755e+00,8.474706111690871069e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.786413009964499921e+00,7.913166999439022575e+00,1.117643212865671448e-01
