x, current_density, J_max, J_min
0.000000000000000000e+00,1.612520799051044312e+11,1.753966944933199768e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477156889263516541e+11,1.570941395884716797e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353310771994652252e+11,1.407014468792176514e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239876952333150482e+11,1.260193232272434235e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135795703671953278e+11,1.128692716307676849e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040069916233506927e+11,1.010914211583858795e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517783051720182800e+10,9.054258332820108032e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.700855244988471985e+10,8.109451130279405212e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.942496718156103516e+10,7.263234073630281067e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.236274772858012390e+10,6.505319331830824280e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.576772077348385620e+10,5.826492603719712830e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.959590405873196411e+10,5.218501095725051880e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.381324417957869720e+10,4.673953189041689301e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.839499917895714569e+10,4.186228576487007904e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.332472155108277893e+10,3.749397776529621124e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.859283246080106354e+10,3.358150045987795258e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.419483506379857635e+10,3.007728815000735855e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.012928347459706497e+10,2.693873859327431107e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639568664059894180e+10,2.412769506936379242e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.299256284226405334e+10,2.160998249211059570e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.991585518633826447e+10,1.935499192802258682e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.715786764055837440e+10,1.733530847008250427e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.470679604306857681e+10,1.552637794272727013e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.254683161064259148e+10,1.390620838599132538e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.065873099196773911e+10,1.245510268962621880e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.020695502442873001e+09,1.115541912671226692e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.609389335703784943e+09,9.991356875464872360e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.400946810718177795e+09,8.948763921729969025e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.371859303747472763e+09,8.014965006755398750e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.499681177010218620e+09,7.178607528523875237e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.761550035660432816e+09,6.429523523202612877e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.130338147514528751e+09,5.758606048757787704e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.605047606661463261e+09,5.157698467875211716e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.167904141089770317e+09,4.619495284151398659e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.804116114008319378e+09,4.137453325977046013e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.501374018871906042e+09,3.705712198336661339e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.249433962173887014e+09,3.319023035421987534e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.039771040529276371e+09,2.972684687873593330e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.652908832713465691e+08,2.662486568850999355e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.200896000067678690e+08,2.384657464086014748e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.992540104908233881e+08,2.135819683580678463e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.986953971950438023e+08,1.912947997551954985e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.150111552502331138e+08,1.713332857389506102e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.453696584137881398e+08,1.534547454487592220e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.874144452350759506e+08,1.374418216470944166e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.391844834007512033e+08,1.230998382124287128e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.990478142207293808e+08,1.102544333764400244e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.656463319988818467e+08,9.874943993169713020e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.378498297608378828e+08,8.844498663858366013e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.147177564134987146e+08,7.921579774943441153e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.546739128684994578e+07,7.094966997645291090e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.944735918862463534e+07,6.354610838724437952e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.611558980464175344e+07,5.691510464394819736e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.502097564794103056e+07,5.097604273248941302e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.578810792124027014e+07,4.565671887841981649e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.810457379794864357e+07,4.089246373403720856e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.171038529956948757e+07,3.662535616482792497e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.638918207507161424e+07,3.280351907688943148e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.196091040881106630e+07,2.938048872439969182e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.827573073735387251e+07,2.631464982952769399e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.520894752389650419e+07,2.356872964729113281e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.265678993132939190e+07,2.110934482448594570e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.053290052542193048e+07,1.890659554365360737e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.765413195656470954e+06,1.693370201791695654e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.294521419354105368e+06,1.516667891739284992e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.070454586629119702e+06,1.358404376904141605e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.051793910792541690e+06,1.216655578484105319e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.204070939476848580e+06,1.089698194310919493e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.498601244681115262e+06,9.759887479116939008e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.911513826840862166e+06,8.741448237900322676e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.422943391097512096e+06,7.829282607959370315e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.016358164721923647e+06,7.012300992589145899e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.678000511023432715e+06,6.280570988800092787e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.396421411760284100e+06,5.625196634748692811e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.162093066368503962e+06,5.038210257636682689e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.670864994820877910e+05,4.512475607226396352e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.048032679538541706e+05,4.041601097323957086e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.697521891334946267e+05,3.619862100469121337e+07,2.104676948324945115e+05
