x, current_density, J_max, J_min
0.000000000000000000e+00,8.918517536132234192e+10,9.355527041114172363e+10,2.709369159092091980e+11
5.000000000000000000e+00,8.479034873002743530e+10,8.821437036077195740e+10,2.285263055030763855e+11
1.000000000000000000e+01,8.058946603078352356e+10,8.317837257002566528e+10,1.927543617732244568e+11
1.500000000000000000e+01,7.657489167978329468e+10,7.842987072404075623e+10,1.625819132760754700e+11
2.000000000000000000e+01,7.273926216883393860e+10,7.395245220277873230e+10,1.371324533532870483e+11
2.500000000000000000e+01,6.907547681457917786e+10,6.973064135279640198e+10,1.156666776996203918e+11
3.000000000000000000e+01,6.557668883940599823e+10,6.574984599752893829e+10,9.756100764565786743e+10
3.500000000000000000e+01,6.223629676932117462e+10,6.199630700120334625e+10,8.228947525884848022e+10
4.000000000000000000e+01,5.904793613215534973e+10,5.845705071205651855e+10,6.940844402684902954e+10
4.500000000000000000e+01,5.600547144277096558e+10,5.511984412048316193e+10,5.854372126051701355e+10
5.000000000000000000e+01,5.310298847049252319e+10,5.197315257712355042e+10,4.937968783313043213e+10
5.500000000000000000e+01,5.033478677530050659e+10,4.900609992474860382e+10,4.165012947582955933e+10
6.000000000000000000e+01,4.769537249974848938e+10,4.620843090614305878e+10,3.513050327931554413e+10
6.500000000000000000e+01,4.517945141360626984e+10,4.357047571805419922e+10,2.963141474444165802e+10
7.000000000000000000e+01,4.278192219633451080e+10,4.108311658869107819e+10,2.499311589065913773e+10
7.500000000000000000e+01,4.049786994879616547e+10,3.873775626325338745e+10,2.108086459290956497e+10
8.000000000000000000e+01,3.832255992571114349e+10,3.652628828856425476e+10,1.778101033615732193e+10
8.500000000000000000e+01,3.625143148551029968e+10,3.444106899409915161e+10,1.499769267911685944e+10
9.000000000000000000e+01,3.428009224369414139e+10,3.247489107256683731e+10,1.265005651787082481e+10
9.500000000000000000e+01,3.240431242144040680e+10,3.062095866872689056e+10,1.066990325306154060e+10
1.000000000000000000e+02,3.062001938842351151e+10,2.887286389034124374e+10,8.999709627293832779e+09
1.050000000000000000e+02,2.892329238810107422e+10,2.722456466007278824e+10,7.590956680170955658e+09
1.100000000000000000e+02,2.731035743653534317e+10,2.567036383177866364e+10,6.402720277271755219e+09
1.150000000000000000e+02,2.577758239471837997e+10,2.420488949901644897e+10,5.400482268074761391e+09
1.200000000000000000e+02,2.432147220301877213e+10,2.282307642770180511e+10,4.555127737083875656e+09
1.250000000000000000e+02,2.293866427314327240e+10,2.152014854874194336e+10,3.842099218399584293e+09
1.300000000000000000e+02,2.162592403256605530e+10,2.029160245013270569e+10,3.240683303752297401e+09
1.350000000000000000e+02,2.038014061412253952e+10,1.913319181146183777e+10,2.733408920031350136e+09
1.400000000000000000e+02,1.919832268809661102e+10,1.804091272701807022e+10,2.305539796331188679e+09
1.450000000000000000e+02,1.807759442827219009e+10,1.701098986677724266e+10,1.944646376732352018e+09
1.500000000000000000e+02,1.701519161010927963e+10,1.603986342743246460e+10,1.640244742925719023e+09
1.550000000000000000e+02,1.600845783427905464e+10,1.512417682836625290e+10,1.383492057417772532e+09
1.600000000000000000e+02,1.505484087192803955e+10,1.426076511003721046e+10,1.166929679971997738e+09
1.650000000000000000e+02,1.415188912700602531e+10,1.344664399468165970e+10,9.842664948443210125e+08
1.700000000000000000e+02,1.329724821160239983e+10,1.267899957151993942e+10,8.301961544901088476e+08
1.750000000000000000e+02,1.248865763002890205e+10,1.195517857081548119e+10,7.002429306904097795e+08
1.800000000000000000e+02,1.172394756812013817e+10,1.127267919317011833e+10,5.906316950878338814e+08
1.850000000000000000e+02,1.100103578364912415e+10,1.062914246235827255e+10,4.981782520794335008e+08
1.900000000000000000e+02,1.031792459468215942e+10,1.002234407181205750e+10,4.201968382479234934e+08
1.950000000000000000e+02,9.672697962071411133e+09,9.450186696575725555e+09,3.544221011988266110e+08
2.000000000000000000e+02,9.063518663139293671e+09,8.910692744156623840e+09,2.989432912964381576e+08
2.050000000000000000e+02,8.488625553340507507e+09,8.401997519216869354e+09,2.521487545750235617e+08
2.100000000000000000e+02,7.946330912629853249e+09,7.922342778480341911e+09,2.126791143497823179e+08
2.150000000000000000e+02,7.435017874063758850e+09,7.470070653578301430e+09,1.793877814579864144e+08
2.200000000000000000e+02,6.953137931506578445e+09,7.043617920828671455e+09,1.513076459566855133e+08
2.250000000000000000e+02,6.499208524031202316e+09,6.641510598143202782e+09,1.276229826740768850e+08
2.300000000000000000e+02,6.071810694312999725e+09,6.262358850387367249e+09,1.076457544735733420e+08
2.350000000000000000e+02,5.669586818713755608e+09,5.904852185583967209e+09,9.079562484272317588e+07
2.400000000000000000e+02,5.291238406622592926e+09,5.567754925356760025e+09,7.658309917465773225e+07
2.450000000000000000e+02,4.935523966872889519e+09,5.249901933958181381e+09,6.459530499795342237e+07
2.500000000000000000e+02,4.601256939094004631e+09,4.950194591119115829e+09,5.448399807198420167e+07
2.550000000000000000e+02,4.287303687927863598e+09,4.667596994801339149e+09,4.595544592601629347e+07
2.600000000000000000e+02,3.992581558190518379e+09,4.401132380727910995e+09,3.876189495985156298e+07
2.650000000000000000e+02,3.716056989059886932e+09,4.149879746316048145e+09,3.269437322613336518e+07
2.700000000000000000e+02,3.456743685525797367e+09,3.912970667343536854e+09,2.757661981584915146e+07
2.750000000000000000e+02,3.213700845364328384e+09,3.689586296345860481e+09,2.325996449627678096e+07
2.800000000000000000e+02,2.986031440009971619e+09,3.478954532369360924e+09,1.961900885536056757e+07
2.850000000000000000e+02,2.772880547727747440e+09,3.280347352298051834e+09,1.654798349018667825e+07
2.900000000000000000e+02,2.573433737596921921e+09,3.093078294530116081e+09,1.395767541624151729e+07
2.950000000000000000e+02,2.386915502850974083e+09,2.916500086306733131e+09,1.177283643899472430e+07
3.000000000000000000e+02,2.212587742194883347e+09,2.750002406492385387e+09,9.929997201256290078e+06
3.050000000000000000e+02,2.049748287773051500e+09,2.593009776073960304e+09,8.375623404598795809e+06
3.100000000000000000e+02,1.897729478513794184e+09,2.444979569087424278e+09,7.064560643258588389e+06
3.150000000000000000e+02,1.755896777640094995e+09,2.305400137097060204e+09,5.958722673093832098e+06
3.200000000000000000e+02,1.623647433169138193e+09,2.173789040744784355e+09,5.025985009941805154e+06
3.250000000000000000e+02,1.500409180284489393e+09,2.049691382257076025e+09,4.239251716516653076e+06
3.300000000000000000e+02,1.385638984499417543e+09,1.932678233146071672e+09,3.575668268098849803e+06
3.350000000000000000e+02,1.278821824577101946e+09,1.822345151670320988e+09,3.015957630842136219e+06
3.400000000000000000e+02,1.179469514210192204e+09,1.718310784931021214e+09,2.543860265838131774e+06
3.450000000000000000e+02,1.087119561498020411e+09,1.620215550772025824e+09,2.145661791111804079e+06
3.500000000000000000e+02,1.001334065298407674e+09,1.527720394927790642e+09,1.809794580175286625e+06
3.550000000000000000e+02,9.216986475576713085e+08,1.440505619123466253e+09,1.526501723617248470e+06
3.600000000000000000e+02,8.478214207573567629e+08,1.358269776076635122e+09,1.287553591845070012e+06
3.650000000000000000e+02,7.793319896415740252e+08,1.280728627581387758e+09,1.086008765155390836e+06
3.700000000000000000e+02,7.158804864149949551e+08,1.207614162073468685e+09,9.160123861751090735e+05
3.750000000000000000e+02,6.571366386269878149e+08,1.138673668280857563e+09,7.726260768311184365e+05
3.800000000000000000e+02,6.027888689780572653e+08,1.073668861757934690e+09,6.516844789534640731e+05
3.850000000000000000e+02,5.525434263059642315e+08,1.012375061284237027e+09,5.496742510305899195e+05
3.900000000000000000e+02,5.061235470275912881e+08,9.545804122810935974e+08,4.636320059843185591e+05
3.950000000000000000e+02,4.632686463295205235e+08,9.000851545620064735e+08,3.910582250669783098e+05
4.000000000000000000e+02,4.237335384162000418e+08,8.487009318858160973e+08,3.298446470878628897e+05
4.050000000000000000e+02,3.872876851386122704e+08,8.002501409262299538e+08,2.782130236332007917e+05
4.100000000000000000e+02,3.537144723392955065e+08,7.545653174074871540e+08,2.346634611248056754e+05
4.150000000000000000e+02,3.228105132613069415e+08,7.114885572844251394e+08,1.979308490592951421e+05
4.200000000000000000e+02,2.943849783790188432e+08,6.708709709663237333e+08,1.669481086725189234e+05
4.250000000000000000e+02,2.682589510182520747e+08,6.325721686981090307e+08,1.408151944065148418e+05
4.300000000000000000e+02,2.442648081415764987e+08,5.964597753202170134e+08,1.187729476746601431e+05
4.350000000000000000e+02,2.222456256823246479e+08,5.624089727299236059e+08,1.001810433794699493e+05
4.400000000000000000e+02,2.020546078175451458e+08,5.303020684627333283e+08,8.449938853155566903e+04
4.450000000000000000e+02,1.835545395762898922e+08,5.000280889026623368e+08,7.127243260145590466e+04
4.500000000000000000e+02,1.666172621851635575e+08,4.714823957154140472e+08,6.011593382160482724e+04
4.550000000000000000e+02,1.511231705579734147e+08,4.445663241786785126e+08,5.070579700081330520e+04
4.600000000000000000e+02,1.369607323409430683e+08,4.191868421595039368e+08,4.276865859087226272e+04
4.650000000000000000e+02,1.240260279291263521e+08,3.952562285600223541e+08,3.607394550239003729e+04
4.700000000000000000e+02,1.122223108736262470e+08,3.726917701201291680e+08,3.042717697924574168e+04
4.750000000000000000e+02,1.014595881029768884e+08,3.514154755291413665e+08,2.566431495177038232e+04
4.800000000000000000e+02,9.165421938570146263e+07,3.313538058583026528e+08,2.164699874697329142e+04
4.850000000000000000e+02,8.272853546468687057e+07,3.124374203824070692e+08,1.825852572461268937e+04
4.900000000000000000e+02,7.461047429765734076e+07,2.946009369119998813e+08,1.540046107698681408e+04
4.950000000000000000e+02,6.723323484178148210e+07,2.777827058077810407e+08,1.298977830746058862e+04
5.000000000000000000e+02,6.053494782435272634e+07,2.619245968961109221e+08,1.095644731891287302e+04
5.050000000000000000e+02,5.445836294559793919e+07,2.469717985491253436e+08,9.241400046309210666e+03
