x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.453543338722066380e+01,9.429118207141252128e+01,8.434668444356819350e+01
1.000000000000000000e+01,8.934086851037270094e+01,8.890827016424266560e+01,7.114363176622867968e+01
1.500000000000000000e+01,8.440436057010217041e+01,8.383265889710939689e+01,6.000729458755505163e+01
2.000000000000000000e+01,7.971443619910914435e+01,7.904680503597963082e+01,5.061416340888742127e+01
2.500000000000000000e+01,7.526007638854311210e+01,7.453416685811002651e+01,4.269136869424623626e+01
3.000000000000000000e+01,7.103070025609156346e+01,7.027914697759094054e+01,3.600875403717613210e+01
3.500000000000000000e+01,6.701614936450572202e+01,6.626703843487588586e+01,3.037219013979757420e+01
4.000000000000000000e+01,6.320667257100326708e+01,6.248397386396173658e+01,2.561793537581558766e+01
4.500000000000000000e+01,5.959291138936271182e+01,5.891687756152197153e+01,2.160787911239640025e+01
5.000000000000000000e+01,5.616588584654105176e+01,5.555342029232587464e+01,1.822552960988067738e+01
5.500000000000000000e+01,5.291698081679059129e+01,5.238197667473403385e+01,1.537262994821513828e+01
6.000000000000000000e+01,4.983793281647437112e+01,4.939158499897830268e+01,1.296630367309848353e+01
6.500000000000000000e+01,4.692081724393691644e+01,4.657190933934310095e+01,1.093664724314317027e+01
7.000000000000000000e+01,4.415803604883286937e+01,4.391320382929318100e+01,9.224699338880167687e+00
7.500000000000000000e+01,4.154230581623661323e+01,4.140627897606933061e+01,7.780728042233177710e+00
8.000000000000000000e+01,3.906664625154046888e+01,3.904246989832253689e+01,6.562786129194638107e+00
8.500000000000000000e+01,3.672436905214889435e+01,3.681360637700372962e+01,5.535492507098064507e+00
9.000000000000000000e+01,3.450906715298840766e+01,3.471198461599372109e+01,4.669004397359366010e+00
9.500000000000000000e+01,3.241460433317783441e+01,3.273034061486734458e+01,3.938150405697028678e+00
1.000000000000000000e+02,3.043510517161105966e+01,3.086182506175804718e+01,3.321699295606372893e+00
1.050000000000000000e+02,2.856494533967285321e+01,2.909997965954310573e+01,2.801743223029334651e+00
1.100000000000000000e+02,2.679874221990913696e+01,2.743871480352380132e+01,2.363177515247609328e+00
1.150000000000000000e+02,2.513134583970117930e+01,2.587228853344624824e+01,1.993261881627256704e+00
1.200000000000000000e+02,2.355783010944239209e+01,2.439528668711298209e+01,1.681250309430072587e+00
1.250000000000000000e+02,2.207348435518781571e+01,2.300260418698876208e+01,1.418078893201496937e+00
1.300000000000000000e+02,2.067380513594827107e+01,2.168942739511993523e+01,1.196102529209511101e+00
1.350000000000000000e+02,1.935448833641710209e+01,2.045121747537936585e+01,1.008872825933884165e+00
1.400000000000000000e+02,1.811142152598856470e+01,1.928369470553049325e+01,8.509507789273623724e-01
1.450000000000000000e+02,1.694067657542261074e+01,1.818282368488709366e+01,7.177487682719477791e-01
1.500000000000000000e+02,1.583850252280331539e+01,1.714479938644080903e+01,6.053972886719372060e-01
1.550000000000000000e+02,1.480131868068976431e+01,1.616603400524731882e+01,5.106325407060364752e-01
1.600000000000000000e+02,1.382570797668805085e+01,1.524314455761421527e+01,4.307016177754954267e-01
1.650000000000000000e+02,1.290841051998404510e+01,1.437294118822862998e+01,3.632825344384403299e-01
1.700000000000000000e+02,1.204631738655378648e+01,1.355241614480969758e+01,3.064167729613881952e-01
1.750000000000000000e+02,1.123646461613617831e+01,1.277873338217801802e+01,2.584523885719068326e-01
1.800000000000000000e+02,1.047602741421766126e+01,1.204921875980984680e+01,2.179960206256109367e-01
1.850000000000000000e+02,9.762314552551561775e+00,1.136135079899509570e+01,1.838724156166200441e-01
1.900000000000000000e+02,9.092762961970954905e+00,1.071275196765234661e+01,1.550902861789167086e-01
1.950000000000000000e+02,8.464932511448450825e+00,1.010118046267790071e+01,1.308135142859577216e-01
2.000000000000000000e+02,7.876500967589191049e+00,9.524522461425570796e+00,1.103368621043187281e-01
2.050000000000000000e+02,7.325259128924610508e+00,8.980784815535368892e+00,9.306548490406470198e-02
2.100000000000000000e+02,6.809106129587309653e+00,8.468088161858224439e+00,7.849765087790804008e-02
2.150000000000000000e+02,6.326044907117029048e+00,7.984660426665469046e+00,6.621016588160291705e-02
2.200000000000000000e+02,5.874177829335522460e+00,7.528830700691161226e+00,5.584607968571865533e-02
2.250000000000000000e+02,5.451702475392612435e+00,7.099023463837104586e+00,4.710431660661675013e-02
2.300000000000000000e+02,5.056907566252032638e+00,6.693753139578941358e+00,3.973092928748232083e-02
2.350000000000000000e+02,4.688169040038827617e+00,6.311618960251270671e+00,3.351172155260995905e-02
2.400000000000000000e+02,4.343946267823536544e+00,5.951300125464318747e+00,2.826602602958715182e-02
2.450000000000000000e+02,4.022778405558071313e+00,5.611551236917763141e+00,2.384145577991271872e-02
2.500000000000000000e+02,3.723280878018100815e+00,5.291197993832729374e+00,2.010947747343582934e-02
2.550000000000000000e+02,3.444141990737121350e+00,4.989133134123744817e+00,1.696167750776934879e-02
2.600000000000000000e+02,3.184119666042385610e+00,4.704312607281790903e+00,1.430661260381388931e-02
2.650000000000000000e+02,2.942038299425371761e+00,4.435751965740488245e+00,1.206715338750265730e-02
2.700000000000000000e+02,2.716785732592599256e+00,4.182522962252623877e+00,1.017824378907821424e-02
2.750000000000000000e+02,2.507310339654847287e+00,3.943750341516258473e+00,8.585011170670880237e-03
2.800000000000000000e+02,2.312618223016972063e+00,3.718608814961048115e+00,7.241172281570846213e-03
2.850000000000000000e+02,2.131770515632767093e+00,3.506320208238516756e+00,6.107688734351688839e-03
2.900000000000000000e+02,1.963880786385483912e+00,3.306150771556910950e+00,5.151632943558981555e-03
2.950000000000000000e+02,1.808112545447853048e+00,3.117408643564136828e+00,4.345231582594597311e-03
3.000000000000000000e+02,1.663676846563818756e+00,2.939441460013011653e+00,3.665058771313328863e-03
3.050000000000000000e+02,1.529829983279589856e+00,2.771634098943454916e+00,3.091355556510971044e-03
3.100000000000000000e+02,1.405871276233128242e+00,2.613406554588127317e+00,2.607455916279019948e-03
3.150000000000000000e+02,1.291140948689279755e+00,2.464211932652919490e+00,2.199302613709014365e-03
3.200000000000000000e+02,1.185018087582738966e+00,2.323534560043238884e+00,1.855038835544289616e-03
3.250000000000000000e+02,1.086918687403070294e+00,2.190888202502564219e+00,1.564663752922183576e-03
3.300000000000000000e+02,9.962937743250785960e-01,2.065814384002790050e+00,1.319741998280165706e-03
3.350000000000000000e+02,9.126276080542349289e-01,1.947880802077499585e+00,1.113158618758612432e-03
3.400000000000000000e+02,8.354359589207022152e-01,1.836679833620985969e+00,9.389123875207089614e-04
3.450000000000000000e+02,7.642644578170225689e-01,1.731827125988479432e+00,7.919414687036645294e-04
3.500000000000000000e+02,6.986870166337596499e-01,1.632960268527908543e+00,6.679763715852392791e-04
3.550000000000000000e+02,6.383043169045240495e-01,1.539737539951477663e+00,5.634159222985982238e-04
3.600000000000000000e+02,5.827423644269955627e-01,1.451836727217535428e+00,4.752226500860179739e-04
3.650000000000000000e+02,5.316511076799375068e-01,1.368954011840323615e+00,4.008345490724164717e-04
3.700000000000000000e+02,4.847031179078314378e-01,1.290802919778265112e+00,3.380906522469105994e-04
3.750000000000000000e+02,4.415923287949032328e-01,1.217113331271233445e+00,2.851682555839031401e-04
3.800000000000000000e+02,4.020328336988988061e-01,1.147630547204392393e+00,2.405299686705827792e-04
3.850000000000000000e+02,3.657577384623175165e-01,1.082114408771641889e+00,2.028790536667898910e-04
3.900000000000000000e+02,3.325180678648529953e-01,1.020338467395857540e+00,1.711217551984246191e-04
3.950000000000000000e+02,3.020817238257570425e-01,9.620892020368884134e-01,1.443355268715104428e-04
4.000000000000000000e+02,2.742324935087450677e-01,9.071652811820020146e-01,1.217422313902744957e-04
4.050000000000000000e+02,2.487691055250436933e-01,8.553768669679632231e-01,1.026855357453134251e-04
4.100000000000000000e+02,2.255043324723124132e-01,8.065449590295067361e-01,8.661184480428693838e-05
4.150000000000000000e+02,2.042641380885207580e-01,7.605007758063112577e-01,7.305421942782490462e-05
4.200000000000000000e+02,1.848868673405282825e-01,7.170851711700340081e-01,6.161881193349936180e-05
4.250000000000000000e+02,1.672224778071542128e-01,6.761480843550365938e-01,5.197342485942444139e-05
4.300000000000000000e+02,1.511318107559924129e-01,6.375480212915757283e-01,4.383786066069375560e-05
4.350000000000000000e+02,1.364859003522040370e-01,6.011515655487272847e-01,3.697578199828647610e-05
4.400000000000000000e+02,1.231653194760357894e-01,5.668329171966974833e-01,3.118784616263638279e-05
4.450000000000000000e+02,1.110595606639296490e-01,5.344734579946367470e-01,2.630591418754440068e-05
4.500000000000000000e+02,1.000664507258380576e-01,5.039613414010977177e-01,2.218816642976390990e-05
4.550000000000000000e+02,9.009159762877909372e-02,4.751911059900416623e-01,1.871498272232669232e-05
4.600000000000000000e+02,8.104786827379062419e-02,4.480633109362291977e-01,1.578546742046920445e-05
4.650000000000000000e+02,7.285489583028569027e-02,4.224841923100789431e-01,1.331451839308542102e-05
4.700000000000000000e+02,6.543861532840360151e-02,3.983653389940332579e-01,1.123035481419662670e-05
4.750000000000000000e+02,5.873082624630079907e-02,3.756233871002637725e-01,9.472431937023480022e-06
4.800000000000000000e+02,5.266878086543976684e-02,3.541797318335161981e-01,7.989682275052982017e-06
4.850000000000000000e+02,4.719479720282362956e-02,3.339602558031815049e-01,6.739032096582627107e-06
4.900000000000000000e+02,4.225589536478312203e-02,3.148950728455327530e-01,5.684150137055335393e-06
4.950000000000000000e+02,3.780345620235142645e-02,2.969182864706885194e-01,4.794392179400704079e-06
5.000000000000000000e+02,3.379290118344881882e-02,2.799677620993950011e-01,4.043910842546230043e-06
