x, current_density, J_max, J_min
0.000000000000000000e+00,5.011507683757162476e+10,1.026378910688835449e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.430902517166114044e+10,9.622776026804266357e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.017920865652783508e+11,9.021796677397975159e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.555715862206103516e+11,8.458350798313220215e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.849172848736871033e+11,7.930094280063088989e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746505462883342590e+11,7.434829411808059692e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.485538249375443420e+11,6.970495738197761536e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.236255534958765106e+11,6.535161487238101196e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.028804036758211212e+11,6.127015533521071625e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.561642121062736511e+10,5.744359863381715393e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.124944419943304443e+10,5.385602510635011292e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.929333680322052002e+10,5.049250933503147125e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.934353985161502838e+10,4.733905805179135132e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.106338176190609741e+10,4.438255192193597412e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.417268657244200134e+10,4.161069096364927673e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.843829362007597351e+10,3.901194337625634766e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.366616807570072174e+10,3.657549756435857391e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.969483538182202911e+10,3.429121715824592590e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.638991743303522491e+10,3.214959884345734787e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.363958561997690010e+10,3.014173282404727554e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.135077688126147079e+10,2.825926575507300186e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.446044725836627960e+09,2.649436599009080124e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.860938673705091476e+09,2.483969099907941818e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.541823443068578720e+09,2.328835682123950958e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.444064091662844658e+09,2.183390942558313370e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.530515702855862617e+09,2.047029786016456985e+10,2.961529773854685307e+09
