x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.646702660968195175e+01,9.375461563552700284e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139014234513663837e+01,8.789927952965403790e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.331517712703613654e+01,8.240963166942462692e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.241128288220853904e+01,7.726283341832258600e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.097653181865608474e+01,7.243747250046584440e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.081336961055609436e+01,6.791347391890234064e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.228656479048306238e+01,6.367201643740075667e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.519061175207413328e+01,5.969545427827465289e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.928540451609173445e+01,5.596724371047816504e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.437112840530761915e+01,5.247187422255746725e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.028149890917939757e+01,4.919480399411592231e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.687813510979911769e+01,4.612239939733427718e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.404587728255631873e+01,4.324187827685337027e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.168889023302644503e+01,4.054125677204632439e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.727420518576156638e+00,3.800929946044409746e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.095097828694134634e+00,3.563547261489579654e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.736689210771413805e+00,3.340990037999904416e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.606230151000530348e+00,3.132332368548057389e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.665469271720851907e+00,2.936706172559430783e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.882574018386823145e+00,2.753297584427890499e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.231053540449584816e+00,2.581343567582618448e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.688862319639537812e+00,2.420128740019483971e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.237654215092734766e+00,2.268982398090190244e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.862161684423291996e+00,2.127275726167220782e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.549679175426344369e+00,1.994419180575943784e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.289633207920834357e+00,1.869860036910203505e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.073224598578359501e+00,1.753080090527484458e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.931307226886998629e-01,1.643593500656991679e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.432577382843111868e-01,1.540944769151466076e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.185343886239366151e-01,1.444706845473715795e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.147404059236858620e-01,1.354479350034029039e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.283637100274029219e-01,1.269886908486988197e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.564815700433773826e-01,1.190577590057852575e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.966617078100802773e-01,1.116221443401460256e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.468799968258792443e-01,1.046509123902370320e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.054519718189093680e-01,9.811506067053885616e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.709758314443287075e-01,9.198739801222783896e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.422850054894872207e-01,8.624243143948659096e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.184086816020858274e-01,8.085626011082357678e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.853895588302211128e-02,7.580647588416458582e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.200349581753245409e-02,7.107207009203696302e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.824279053939803774e-02,6.663334613900159908e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.679121864471130959e-02,6.247183755771123614e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.726129294624027699e-02,5.857023118268295470e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.933054905766400489e-02,5.491229512216399655e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.273063415630429046e-02,5.148281122843110680e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.723822672048559559e-02,4.826751178557950439e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.266747999239950365e-02,4.525302015140277412e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.886373347569638217e-02,4.242679510641525376e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.569827968355648820e-02,3.977707867849218815e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.306400905953559663e-02,3.729284722606152069e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.087178570823900056e-02,3.496376557633827709e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.047431301312299640e-03,3.278014402780264458e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.529215103083972474e-03,3.073289803803853637e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.265765185780988213e-03,2.881351042922145389e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.214330156042987219e-03,2.701399595401905440e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.339332574722127092e-03,2.532686807448738531e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.611165121990279371e-03,2.374510781575264851e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.005188773555603470e-03,2.226213456490036879e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.500899089246615310e-03,2.087177869358614934e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.081232403645150424e-03,1.956825589046951475e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.731988442319527420e-03,1.834614309668606058e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.441349826705795156e-03,1.720035594424178305e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.199482209109082676e-03,1.612612760346640695e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.982015075809078531e-04,1.511898895152455458e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.306969808888449913e-04,1.417474997947964166e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.913007732578589463e-04,1.328948236055808252e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.752961309616951447e-04,1.245950310709239339e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.787578013832828779e-04,1.168135924815100868e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.984192141222940142e-04,1.095181346410906809e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.315619499529456980e-04,1.026783061839535272e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.759237575898030323e-04,9.626565130383519797e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.296220058220826347e-04,9.025349136894740276e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.910899808639932170e-04,8.461681393060018763e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.590238734126136078e-04,7.933216866366322728e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.323386616127713699e-04,7.437756980594545375e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.101313971394590204e-04,6.973240469060996150e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.165065210783979155e-05,6.537734799109158335e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.627109298500577852e-05,6.129428132174885580e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.347232116016541549e-05,5.746621785976427921e-01,4.149089782599697676e-05
