x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444594720700348489e+01,9.207636424123177221e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.882733250659411794e+01,8.478056851883985701e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.273836552966076852e+01,7.806286507519408246e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.587354480556984981e+01,7.187744798377700306e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811986241319230828e+01,6.618214081284442329e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.970745771198105700e+01,6.093810903747954910e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.120003038476978219e+01,5.610959523906865343e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.321606797995517013e+01,5.166367528660569519e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.613749951485802114e+01,4.757003383730230439e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.009582113276201909e+01,4.380075762571167530e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.504555198773803681e+01,4.033014513186938643e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.084274994868433950e+01,3.713453133063745781e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.734520467490863638e+01,3.419212632727208501e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.443456962038079716e+01,3.148286677892115293e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.201235753804777495e+01,2.898827908894118721e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.996607963853271883e+00,2.669135344119831643e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.319113918017416509e+00,2.457642781543231791e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.923113983383063719e+00,2.262908119282086261e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.761371667613431669e+00,2.083603522354581372e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.794577060561181270e+00,1.918506368586339406e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.990016703640634876e+00,1.766490911930786822e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.320466663532548601e+00,1.626520606357648191e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.763271355122626893e+00,1.497641037968559452e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.299576943777496663e+00,1.378973417146095137e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.913693387567571014e+00,1.269708586361199210e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.592563532840063356e+00,1.169101502780132762e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.325321298912869761e+00,1.076466158049549726e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.102924002171343343e+00,9.911709006192971572e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.178463785072134007e-01,9.126341287073211461e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.638259507275916294e-01,8.403203245383449982e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.356511249233240957e-01,7.737364028150276241e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.289848456070422866e-01,7.124283485229692126e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.402178426344490747e-01,6.559781211438013848e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.663465042204388511e-01,6.040008041671552697e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.048712436355788813e-01,5.561419804649189835e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.537119206137600225e-01,5.120753156312788157e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.111374555826125710e-01,4.715003328100935143e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.757072550712540093e-01,4.341403638368417361e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.462224663051076012e-01,3.997406627246193001e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.216854115880289383e-01,3.680666686306343305e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.012658298516934674e-01,3.389024064589104324e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.427278308652215444e-02,3.120490141934062045e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.013127705119229227e-02,2.873233869198937640e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.836280517496872378e-02,2.645569282906051090e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.856915731628540928e-02,2.435944009182718251e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.041894551404836416e-02,2.242928678607544413e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.363639080309568929e-02,2.065207179785729430e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.799199167294799326e-02,1.901567685195578949e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.329475841820331100e-02,1.750894388114240030e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.938575061405428679e-02,1.612159894279354910e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.613269904428962093e-02,1.484418216407715541e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.342553010379370949e-02,1.366798323802765003e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.117264123461542830e-02,1.258498203067683896e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.297801367422789745e-03,1.158779389425957929e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.737571488486512904e-03,1.066961931360166371e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.439158051838921558e-03,9.824197542344685896e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.358626602449940643e-03,9.045763912867430534e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.459415164733172843e-03,8.329010528813712844e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.711097093863606564e-03,7.669050072201062385e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.088351528469309142e-03,7.061382478322296707e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.570106607873423859e-03,6.501864251206560530e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.138826462902207372e-03,5.986680210411386982e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.779917854145318060e-03,5.512317476496132462e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.481236380069105019e-03,5.075541517791654078e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.232675546531765073e-03,4.673374095136784701e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.025824793033031004e-03,4.303072954193517541e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.536849043221801355e-04,3.962113126869154511e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.104311777382664624e-04,3.648169714345702030e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.912163325686526152e-04,3.359102034319252361e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.920064924637953477e-04,3.092939024354423028e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.094446910402585091e-04,2.847865801823777909e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.407372821068799847e-04,2.622211288788738881e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.835594109734539039e-04,2.414436817439816751e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.359763482717191000e-04,2.223125638400288984e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.963780244587570777e-04,2.046973260353660284e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.634245498447946807e-04,1.884778555123853283e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.360008767049332044e-04,1.735435567556465331e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.131790693752954610e-04,1.597925974355178524e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.418690566568456012e-05,1.471312140452526729e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.838174715379791753e-05,1.354730725568531746e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.522879420934478065e-05,1.247386797362362854e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.428298996265598549e-05,1.148548411036405537e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.517396090182009748e-05,1.057541618432760178e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.759348453287231131e-05,9.737458725907663371e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.128506004587186236e-05,8.965897964306344947e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.603522908917820403e-05,8.255472867111898760e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.166635297270054608e-05,7.601339266958009877e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.803060190212704236e-05,6.999036830656038544e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.500495285766895179e-05,6.444458645572816169e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.248702686039045727e-05,5.933823215873176155e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.039162477157800165e-05,5.463648677678160925e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.647844406886854467e-06,5.030729057320185160e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.196681416968433508e-06,4.632112410807621983e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.989032755503001287e-06,4.265080695438527164e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.984035177924729659e-06,3.927131236314441304e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.147682550569870770e-06,3.615959661380072077e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.451675184095500531e-06,3.329444188628328388e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.872462256028676630e-06,3.065631158329939349e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.390444920868621610e-06,2.822721711636569375e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.989313143354161081e-06,2.599059524722820841e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.655493815303477484e-06,2.393119514830213679e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.377691481938868970e-06,2.203497441203063414e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.146506137239164706e-06,2.028900330008355860e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.541151556494825472e-07,1.868137657950048186e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.940085976619046788e-07,1.720113234461700599e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.607689327939316549e-07,1.583817727124589569e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.498877264444255537e-07,1.458321779344436131e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.576130878545995000e-07,1.342769673358396205e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.808227172660590315e-07,1.236373495362273409e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.169182565687126726e-07,1.138407762971816242e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.637373685782057458e-07,1.048204478384388676e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.194805699667078005e-07,9.651485735101137525e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.826503420907025454e-07,8.886737160142238467e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.520004594070042366e-07,8.182584476733470100e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.264938209010695232e-07,7.534226287143601201e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.052673576683584246e-07,6.937241638908966772e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.760282922550618581e-08,6.387559879736220622e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.290252038519640556e-08,5.881432900992711668e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.066901634915006853e-08,5.415409580521697054e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.048837166843560464e-08,4.986312250515713765e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.201610355869666553e-08,4.591215029990012263e-03,2.224096667759976512e-08
