x, current_density, J_max, J_min
0.000000000000000000e+00,8.993089211751158142e+10,1.313854408416562042e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.773192365034663391e+10,1.209749370693114624e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.224122160169407654e+10,1.113893236965401459e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024542765484707031e+11,1.025632394126710205e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.164223316768805542e+11,9.443650189921754456e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.297942932810585327e+11,8.695369746540132141e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.364356950120880737e+11,8.006380319946165466e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.326930532640430908e+11,7.371983905931929016e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204693308489219055e+11,6.787854753030868530e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045119151622868652e+11,6.250009866566465759e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.798568916356990051e+10,5.754781849852663422e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.322113400402545166e+10,5.298793897358634186e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.093416458747578430e+10,4.878936769324096680e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.070902635527962494e+10,4.492347590822241974e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.219973099342304993e+10,4.136390330707688904e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.511834921539287567e+10,3.808637827341502380e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.922526809013303757e+10,3.506855238532298279e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.432108325199343491e+10,3.228984802843716812e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.023985164913171387e+10,2.973131808360400391e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.684347652341033363e+10,2.737551673237843323e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.401703462618244743e+10,2.520638049942411804e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.166488755682467079e+10,2.320911872068057251e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.707445643260261536e+09,2.137011269043375778e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.078474863799242973e+09,1.967682279960547638e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.722855684527728081e+09,1.811770303206647873e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.594717977958910942e+09,1.668212223595022774e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.655888914131211281e+09,1.536029163314105034e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.874601305397402763e+09,1.414319807264640617e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.224418699127960682e+09,1.302254257272877693e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.683340846657688618e+09,1.199068373273521996e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.233059280201084137e+09,1.104058562876740646e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.858337808669862986e+09,1.016576983790896988e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.546496970210720539e+09,9.360271263878339767e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.286984996868144512e+09,8.618597462895971298e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.071020774090499282e+09,7.935691192421655655e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.912967138893030882e+08,7.306895927393513680e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.417314877617342472e+08,6.727924108834581375e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.172642525927284956e+08,6.194827908324175835e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.136834067522463799e+08,5.703972308986046791e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.274840820025517941e+08,5.252010319440991402e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.557495491648276448e+08,4.835860151715568542e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.960525246650532484e+08,4.452684207490210533e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.463730384657294154e+08,4.099869729400490761e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.050300842781527936e+08,3.775010985458799839e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.706247393013900816e+08,3.475892865117558002e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.419928288288250864e+08,3.200475775120628834e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.181655340331281275e+08,2.946881732152456760e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.833661001406712830e+07,2.713381557455016136e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.183510486524510384e+07,2.498383086096688747e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.810265665399336815e+07,2.300420310495713234e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.667460011163777113e+07,2.118143384171308994e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.716424374063985050e+07,1.950309417561127424e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.924978532260884345e+07,1.795774003144630432e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.266342308682973310e+07,1.653483412084798336e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.718229409358530119e+07,1.522467409179547071e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.262093321407229081e+07,1.401832637130203962e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.882499754118530080e+07,1.290756525016472101e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.566604388386485912e+07,1.188481679441632271e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.303718263092673570e+07,1.094310720102985859e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.084946092403043248e+07,1.007601524572871923e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.028852757100325078e+06,9.277628498659218550e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.513754156101835892e+06,8.542503009373788834e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.252898683494422585e+06,7.865626186229192019e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.203622734221965075e+06,7.242382617086102962e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.330421926008139737e+06,6.668522598251852989e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.603749736491203774e+06,6.140133157075226307e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.999017736646295059e+06,5.653611370605232716e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.495763591363087296e+06,5.205639798382167816e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.076958674788994016e+06,4.793163861844890714e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.728431872197177261e+06,4.413371016111391783e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.438390071545621380e+06,4.063671572111679316e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.197019119585520588e+06,3.741681038304938078e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.961517400586764561e+05,3.445203861574759483e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.289911773218195885e+05,3.172218456436557174e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.898812143187511247e+05,2.920863420476103425e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.741147829914155882e+05,2.689424842026479840e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.777746910745550995e+05,2.476324613538472950e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.976010759416374494e+05,2.280109670956960320e+08,2.104676948324945115e+05
