x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489397525363246189e+01,9.473428879005679448e+01,8.846126664024095021e+01
1.000000000000000000e+01,9.003246318976560758e+01,8.974585472557879484e+01,7.825395695595807410e+01
1.500000000000000000e+01,8.540445518655302237e+01,8.502009719283465472e+01,6.922444151934944045e+01
2.000000000000000000e+01,8.099941265054796702e+01,8.054318440424695780e+01,6.123681779264937575e+01
2.500000000000000000e+01,7.680724752339261840e+01,7.630201291422729071e+01,5.417086466955407786e+01
3.000000000000000000e+01,7.281830373319444050e+01,7.228416926679051357e+01,4.792023303665831691e+01
3.500000000000000000e+01,6.902333940077571128e+01,6.847789366269479672e+01,4.239084512118314763e+01
4.000000000000000000e+01,6.541350976838825204e+01,6.487204553976529553e+01,3.749947853370139939e+01
4.500000000000000000e+01,6.198035082227401205e+01,6.145607096565841232e+01,3.317251369439750874e+01
5.000000000000000000e+01,5.871576357951582281e+01,5.821997174762908145e+01,2.934482579047142536e+01
5.500000000000000000e+01,5.561199901242005694e+01,5.515427616888841555e+01,2.595880458762312060e+01
6.000000000000000000e+01,5.266164358426096470e+01,5.225001126590021983e+01,2.296348734287639104e+01
6.500000000000000000e+01,4.985760537101374013e+01,4.949867656547512951e+01,2.031379176827986655e+01
7.000000000000000000e+01,4.719310074515441755e+01,4.689221920479337058e+01,1.796983750088137199e+01
7.500000000000000000e+01,4.466164159875888373e+01,4.442301036153543237e+01,1.589634586647268044e+01
8.000000000000000000e+01,4.225702308365751492e+01,4.208382292513382339e+01,1.406210890299531791e+01
8.500000000000000000e+01,3.997331184767615042e+01,3.986781034379240651e+01,1.243951965191975084e+01
9.000000000000000000e+01,3.780483474683952494e+01,3.776848658536043501e+01,1.100415664804990357e+01
9.500000000000000000e+01,3.574616801399158561e+01,3.577970715340921259e+01,9.734416353941226063e+00
1.000000000000000000e+02,3.379212686547869993e+01,3.389565110294729067e+01,8.611188006731168798e+00
1.050000000000000000e+02,3.193775552804849482e+01,3.211080400313615968e+01,7.617565983526909612e+00
1.100000000000000000e+02,3.017831766895431400e+01,3.041994179714012603e+01,6.738595356184032603e+00
1.150000000000000000e+02,2.850928721300052260e+01,2.881811551186991949e+01,5.961046805840850560e+00
1.200000000000000000e+02,2.692633953088348164e+01,2.730063677286700496e+01,5.273217509464442010e+00
1.250000000000000000e+02,2.542534298386592795e+01,2.586306408193226858e+01,4.664755001567212567e+00
1.300000000000000000e+02,2.400235081041180152e+01,2.450118981733516677e+01,4.126501360050347955e+00
1.350000000000000000e+02,2.265359334100427446e+01,2.321102791855428649e+01,3.650355371027306894e+00
1.400000000000000000e+02,2.137547052796851688e+01,2.198880221950392411e+01,3.229150598080824608e+00
1.450000000000000000e+02,2.016454477770757947e+01,2.083093539609926736e+01,2.856547520783213834e+00
1.500000000000000000e+02,1.901753407311813504e+01,1.973403849581083946e+01,2.526938119065230914e+00
1.550000000000000000e+02,1.793130537464572427e+01,1.869490101856242248e+01,2.235361467340183150e+00
1.600000000000000000e+02,1.690286828878721437e+01,1.771048151994019548e+01,1.977429067997002132e+00
1.650000000000000000e+02,1.592936899334118372e+01,1.677789870920978288e+01,1.749258800462459629e+00
1.700000000000000000e+02,1.500808440917313114e+01,1.589442301608600694e+01,1.547416491704976638e+00
1.750000000000000000e+02,1.413641660862751337e+01,1.505746860157217348e+01,1.368864228762201485e+00
1.800000000000000000e+02,1.331188745117056982e+01,1.426458578948551015e+01,1.210914635348208757e+00
1.850000000000000000e+02,1.253213343719866479e+01,1.351345389651660511e+01,1.071190424361080362e+00
1.900000000000000000e+02,1.179490077131868198e+01,1.280187443983722417e+01,9.475886175187839822e-01
1.950000000000000000e+02,1.109804062677246250e+01,1.212776470237586146e+01,8.382488935958644083e-01
2.000000000000000000e+02,1.043950460300146688e+01,1.148915163692731944e+01,7.415255888727071421e-01
2.050000000000000000e+02,9.817340368680374851e+00,1.088416609125426504e+01,6.559629283783023901e-01
2.100000000000000000e+02,9.229687482844802560e+00,1.031103733727825222e+01,5.802731151338628157e-01
2.150000000000000000e+02,8.674773387048993811e+00,9.768087888347761094e+00,5.133169476201987491e-01
2.200000000000000000e+02,8.150909561764557054e+00,9.253728589413928063e+00,4.540866737438500333e-01
2.250000000000000000e+02,7.656487840504165199e+00,8.766453965743439269e+00,4.016908232383482047e-01
2.300000000000000000e+02,7.189976875416808966e+00,8.304837816554776708e+00,3.553407902142540764e-01
2.350000000000000000e+02,6.749918748350906661e+00,7.867529040680850017e+00,3.143389639129705593e-01
2.400000000000000000e+02,6.334925721619997674e+00,7.453247682040180067e+00,2.780682290212236896e-01
2.450000000000000000e+02,5.943677122935006274e+00,7.060781183342158762e+00,2.459826775162605172e-01
2.500000000000000000e+02,5.574916359188345716e+00,6.688980837061350826e+00,2.175993922464632135e-01
2.550000000000000000e+02,5.227448053985884080e+00,6.336758423293257891e+00,1.924911785826876331e-01
2.600000000000000000e+02,4.900135304023490512e+00,6.003083024650884170e+00,1.702801347449736935e-01
2.650000000000000000e+02,4.591897049600732750e+00,5.686978008879645330e+00,1.506319640321127640e-01
2.700000000000000000e+02,4.301705554748633809e+00,5.387518170359064662e+00,1.332509433478790972e-01
2.750000000000000000e+02,4.028583992628398391e+00,5.103827022124740154e+00,1.178754722956038559e-01
2.800000000000000000e+02,3.771604132027412071e+00,4.835074230484607050e+00,1.042741358508574578e-01
2.850000000000000000e+02,3.529884120943786119e+00,4.580473184720903923e+00,9.224222135183410276e-02
2.900000000000000000e+02,3.302586363407935988e+00,4.339278694764613142e+00,8.159863738492724450e-02
2.950000000000000000e+02,3.088915485840421304e+00,4.110784810103715436e+00,7.218318819188382363e-02
3.000000000000000000e+02,2.888116389390410710e+00,3.894322753541441973e+00,6.385416257584926314e-02
3.050000000000000000e+02,2.699472384837838135e+00,3.689258963756841148e+00,5.648620101711496894e-02
3.100000000000000000e+02,2.522303406775867618e+00,3.494993240938462531e+00,4.996840889669256630e-02
3.150000000000000000e+02,2.355964303918118841e+00,3.310956990063608441e+00,4.420268742998909040e-02
3.200000000000000000e+02,2.199843202498072969e+00,3.136611556681430990e+00,3.910225718959491753e-02
3.250000000000000000e+02,2.053359939845897930e+00,2.971446650328882999e+00,3.459035199484034734e-02
3.300000000000000000e+02,1.915964565341073511e+00,2.814978850965033086e+00,3.059906350995362373e-02
3.350000000000000000e+02,1.787135906047915945e+00,2.666750194052236900e+00,2.706831916095672752e-02
3.400000000000000000e+02,1.666380194445428176e+00,2.526326830142846092e+00,2.394497798800538160e-02
3.450000000000000000e+02,1.553229755762975950e+00,2.393297755048211073e+00,2.118203082491642436e-02
3.500000000000000000e+02,1.447241752529611514e+00,2.267273606873318581e+00,1.873789276784736460e-02
3.550000000000000000e+02,1.347996984037130641e+00,2.147885526396106748e+00,1.657577728412786694e-02
3.600000000000000000e+02,1.255098738505782796e+00,2.034784077455919160e+00,1.466314254100485603e-02
3.650000000000000000e+02,1.168171695826698775e+00,1.927638224191183358e+00,1.297120162103691798e-02
3.700000000000000000e+02,1.086860878837062172e+00,1.826134362132798117e+00,1.147448925242871426e-02
3.750000000000000000e+02,1.010830651162679228e+00,1.729975400317346645e+00,1.015047853319676549e-02
3.800000000000000000e+02,9.397637597382015873e-01,1.638879891733576288e+00,8.979241880511600049e-03
3.850000000000000000e+02,8.733604201879408002e-01,1.552581209557056141e+00,7.943151102191559759e-03
3.900000000000000000e+02,8.113374433199673774e-01,1.470826766761938353e+00,7.026612076146907145e-03
3.950000000000000000e+02,7.534274010533614785e-01,1.393377276825709776e+00,6.215830044455691178e-03
4.000000000000000000e+02,6.993778301629547389e-01,1.320006053363097065e+00,5.498601989530151925e-03
4.050000000000000000e+02,6.489504722879335663e-01,1.250498346639227432e+00,4.864132967443865647e-03
4.100000000000000000e+02,6.019205487103078678e-01,1.184650715020091338e+00,4.302873634066378856e-03
4.150000000000000000e+02,5.580760684665906357e-01,1.122270429520605850e+00,3.806376518624088323e-03
4.200000000000000000e+02,5.172171684111743772e-01,1.063174909707461646e+00,3.367168881471572627e-03
4.250000000000000000e+02,4.791554839029420476e-01,1.007191189305692181e+00,2.978640242465789047e-03
4.300000000000000000e+02,4.437135488376588444e-01,9.541554099448621429e-01,2.634942887141179021e-03
4.350000000000000000e+02,4.107242237977740684e-01,9.039123415631160618e-01,2.330903853212023657e-03
4.400000000000000000e+02,3.800301511384929221e-01,8.563149280653669093e-01,2.061947072717537025e-03
4.450000000000000000e+02,3.514832358744065521e-01,8.112238569058117799e-01,1.824024497977304836e-03
4.500000000000000000e+02,3.249441512747055505e-01,7.685071513349888139e-01,1.613555174739018418e-03
4.550000000000000000e+02,3.002818681170796866e-01,7.280397841179271357e-01,1.427371345513290266e-03
4.600000000000000000e+02,2.773732065909181310e-01,6.897033115927830860e-01,1.262670771900905415e-03
4.650000000000000000e+02,2.561024098794190684e-01,6.533855269988924075e-01,1.116974558319649589e-03
4.700000000000000000e+02,2.363607384877575435e-01,6.189801320595652578e-01,9.880898423387980429e-04
4.750000000000000000e+02,2.180460844206084658e-01,5.863864258583835198e-01,8.740767900764613921e-04
4.800000000000000000e+02,2.010626043471282209e-01,5.555090100983732793e-01,7.732193999099968391e-04
4.850000000000000000e+02,1.853203709250153819e-01,5.262575098813787600e-01,6.839996750684538499e-04
4.900000000000000000e+02,1.707350414875572209e-01,4.985463091903870048e-01,6.050747763806861275e-04
4.950000000000000000e+02,1.572275433286624835e-01,4.722943003005906637e-01,5.352568113069609704e-04
5.000000000000000000e+02,1.447237748508336530e-01,4.474246463857396439e-01,4.734949550603017080e-04
5.050000000000000000e+02,1.331543218698890141e-01,4.238645566249569785e-01,4.188596347239829498e-04
5.100000000000000000e+02,1.224541883980459628e-01,4.015450731517805627e-01,3.705285383215214338e-04
5.150000000000000000e+02,1.125625412537633457e-01,3.804008692218525667e-01,3.277742382627887537e-04
5.200000000000000000e+02,1.034224678725507302e-01,3.603700580085160698e-01,2.899532428876639410e-04
