x, current_density, J_max, J_min
0.000000000000000000e+00,8.327100913719839478e+10,8.609355073344804382e+10,1.951325464420693054e+11
5.000000000000000000e+00,7.928929660324937439e+10,8.156011298143872070e+10,1.726167222100109253e+11
1.000000000000000000e+01,7.548663413931301880e+10,7.726539296933274841e+10,1.526989388998417969e+11
1.500000000000000000e+01,7.185538535101275635e+10,7.319682051033993530e+10,1.350794154970076447e+11
2.000000000000000000e+01,6.838822801448069763e+10,6.934248732740496826e+10,1.194929619188869019e+11
2.500000000000000000e+01,6.507814129078975677e+10,6.569111219895234680e+10,1.057049876593881226e+11
3.000000000000000000e+01,6.191839345873516846e+10,6.223200793995574951e+10,9.350797098540512085e+10
3.500000000000000000e+01,5.890253016265965271e+10,5.895505012168874359e+10,8.271833554327836609e+10
4.000000000000000000e+01,5.602436314802378082e+10,5.585064743860334778e+10,7.317368736530868530e+10
4.500000000000000000e+01,5.327795945124575806e+10,5.290971363560295868e+10,6.473037069072201538e+10
5.000000000000000000e+01,5.065763105144052887e+10,5.012364091354415894e+10,5.726130581393598175e+10
5.500000000000000000e+01,4.815792492846637726e+10,4.748427473512799072e+10,5.065407641774970245e+10
6.000000000000000000e+01,4.577361353892325592e+10,4.498388995744012451e+10,4.480923760405697632e+10
6.500000000000000000e+01,4.349968568540656281e+10,4.261516822128268433e+10,3.963881915638395691e+10
7.000000000000000000e+01,4.133133775211514282e+10,4.037117653111844635e+10,3.506500150697172546e+10
7.500000000000000000e+01,3.926396530282659912e+10,3.824534696293338776e+10,3.101894448048676682e+10
8.000000000000000000e+01,3.729315502049530792e+10,3.623145744062452698e+10,2.743975118587170029e+10
8.500000000000000000e+01,3.541467697329492188e+10,3.432361352464776230e+10,2.427355146195264435e+10
9.000000000000000000e+01,3.362447719840172577e+10,3.251623115962280273e+10,2.147269108181403351e+10
9.500000000000000000e+01,3.191867058615079498e+10,3.080402033039949799e+10,1.899501451271875000e+10
1.000000000000000000e+02,3.029353405110701370e+10,2.918196957874846649e+10,1.680323043644859886e+10
1.050000000000000000e+02,2.874549998148699951e+10,2.764533133535809326e+10,1.486435048056091881e+10
1.100000000000000000e+02,2.727114995453183746e+10,2.618960802420619965e+10,1.314919271294893265e+10
1.150000000000000000e+02,2.586720870282786942e+10,2.481053889863538742e+10,1.163194242684088516e+10
1.200000000000000000e+02,2.453053832659270096e+10,2.350408757060262680e+10,1.028976360564703178e+10
1.250000000000000000e+02,2.325813273830986404e+10,2.226643019660253525e+10,9.102455219841890335e+09
1.300000000000000000e+02,2.204711233100943756e+10,2.109394428568585587e+10,8.052147182832866669e+09
1.350000000000000000e+02,2.089471886219194031e+10,1.998319809681532288e+10,7.123031389670430183e+09
1.400000000000000000e+02,1.979831054126161575e+10,1.893094059452616119e+10,6.301123790484423637e+09
1.450000000000000000e+02,1.875535731556352234e+10,1.793409193349250793e+10,5.574053917632083893e+09
1.500000000000000000e+02,1.776343634498554611e+10,1.698973444414907074e+10,4.930878698747313499e+09
1.550000000000000000e+02,1.682022765764898682e+10,1.609510409298393440e+10,4.361917753405704498e+09
1.600000000000000000e+02,1.592350997979915428e+10,1.524758239250765228e+10,3.858607694468228340e+09
1.650000000000000000e+02,1.507115673173100853e+10,1.444468873722004890e+10,3.413373241204393387e+09
1.700000000000000000e+02,1.426113218447851944e+10,1.368407314314284897e+10,3.019513204328453064e+09
1.750000000000000000e+02,1.349148776908666611e+10,1.296350936966754913e+10,2.671099626918276310e+09
1.800000000000000000e+02,1.276035853338877869e+10,1.228088840358692741e+10,2.362888563194657326e+09
1.850000000000000000e+02,1.206595973985919571e+10,1.163421228623863411e+10,2.090241152299384356e+09
1.900000000000000000e+02,1.140658359906096077e+10,1.102158826569357681e+10,1.849053799159603596e+09
1.950000000000000000e+02,1.078059613280307198e+10,1.044122325687316513e+10,1.635696411596082211e+09
2.000000000000000000e+02,1.018643416214390182e+10,9.891418593380798340e+09,1.446957764086863041e+09
2.050000000000000000e+02,9.622602415033233643e+09,9.370565055686738968e+09,1.279997165860548735e+09
2.100000000000000000e+02,9.087670748884498596e+09,8.877138161114421844e+09,1.132301705879426956e+09
2.150000000000000000e+02,8.580271483253081322e+09,8.409693701842473030e+09,1.001648431209996819e+09
2.200000000000000000e+02,8.099096838442588806e+09,7.966863517862666130e+09,8.860708895304658413e+08
2.250000000000000000e+02,7.642896475690836906e+09,7.547351492521695137e+09,7.838295322091002464e+08
