x, current_density, J_max, J_min
0.000000000000000000e+00,1.147185352909818115e+11,1.466926289060916748e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.076379905118115387e+11,1.337763988391151276e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.042784137398136444e+11,1.219974379068396912e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038242879568637695e+11,1.112556099953965302e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054213792529634552e+11,1.014595959375784607e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.079888400101447449e+11,9.252611718404699707e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.101112008873309479e+11,8.437922782999331665e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.101861574251840973e+11,7.694966897858215332e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.069356276550511169e+11,7.017427995244831848e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000294661670250549e+11,6.399546134779649353e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.026116304428601074e+10,5.836068536638301849e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.905840577681030273e+10,5.322204926257988739e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.778093724198208618e+10,4.853586810925476837e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.729451463958764648e+10,4.426230342045987701e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.768013268978107452e+10,4.036502447375170135e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.967910484303722382e+10,3.681089945295138550e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.302070007624321365e+10,3.356971378566719437e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.747961774436408234e+10,3.061391328109101486e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.286836407564987564e+10,2.791836988441376495e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.903090793916630554e+10,2.546016805647540283e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.583740121466168976e+10,2.321840996260523605e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.317978511776435661e+10,2.117403781451063538e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.096813381160233688e+10,1.930967185489476013e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.127611583520301819e+09,1.760946260746688461e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.595940626789520264e+09,1.605895613628304672e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.321293744563426018e+09,1.464497116895042229e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.260540671438288689e+09,1.335548703908664131e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.377788673348167419e+09,1.217954149540292549e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.643168044028369427e+09,1.110713750865851021e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.031821402854159832e+09,1.012915828422713852e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.523062594894947052e+09,9.237289757774774551e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.099676732859399319e+09,8.423949915163291931e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.747337696429479599e+09,7.682224335709729195e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.454123378890597343e+09,7.005807410837013245e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.210112278443336010e+09,6.388948738400046349e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.007047784044668436e+09,5.826404236970990181e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.380587962084422112e+08,5.313391564493081093e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.974272294026418924e+08,4.845549462304978371e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.803945290149624348e+08,4.418900678908289909e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.830006559953566790e+08,4.029818158283232212e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.019500908940007091e+08,3.674994205310196877e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.345003232692268491e+08,3.351412366164213181e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.783690532781199813e+08,3.056321784629957676e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.316569654271709621e+08,2.787213816333443165e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.927834613760336339e+08,2.541800702081704140e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.604331771833074391e+08,2.317996119006796837e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.335114752967616767e+08,2.113897444174150705e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.111074052691170275e+08,1.927769579873442411e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.246287989999645948e+07,1.758030203086458683e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.694702381622010469e+07,1.603236313733677864e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.403482652257482708e+07,1.462071967342611313e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.328937760568581522e+07,1.333337087850039482e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.434708298304268718e+07,1.215937265432729244e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.690536195894765854e+07,1.108874452635273218e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.071240879229285195e+07,1.011238479700335979e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.555867233802368864e+07,9.221993169708262682e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.126976545865677670e+07,8.410000185846124887e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.770056428139376640e+07,7.669502874742349386e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.473029763721423224e+07,6.994206069659348726e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.225846052314857207e+07,6.378368890891515017e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.020141331142924167e+07,5.816755941003341675e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.489551632856732234e+06,5.304592797308180332e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.064951171637497842e+06,4.837525423217277527e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.879407678544993512e+06,4.411583153404100537e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.892805882269370370e+06,4.023144938110793829e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.071762107759499457e+06,3.668908559630613327e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.388494671792770270e+06,3.345862559267326593e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.819883833313126117e+06,3.051260636115171909e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.346689490048292093e+06,2.782598300016456246e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.952900150582766626e+06,2.537591580217339396e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.625191153034783667e+06,2.314157608718388379e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.352473798066098709e+06,2.110396913253684640e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.125520140224506846e+06,1.924577269366384447e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.366507416723220376e+05,1.755118974302878678e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.794748228142001899e+05,1.600581417534950078e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.486740172931872075e+05,1.459650833742334843e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.398224142662029481e+05,1.331129134140513092e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.492367987239443464e+05,1.213923721205820590e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.738520224323572475e+05,1.107038200210132301e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.111172884184169816e+05,1.009563908601387292e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.589098395752073848e+05,9.206721912189194560e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.154631308649945422e+05,8.396073556731353700e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.793070546809424995e+05,7.656802480013349652e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.492181967712136102e+05,6.982623939845803380e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.241784395336407179e+05,6.367806563193813711e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.033405119393914356e+05,5.807123622233857960e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.599932039734179853e+04,5.295808600535234064e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.156809048074283055e+04,4.829514671622313559e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.955851222305832925e+04,4.404277745433976501e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.956421715874417714e+04,4.016482768528166413e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.124702802109389449e+04,3.662832991540615261e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.432551582775793941e+04,3.340321942632108554e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.856547715969023920e+04,3.046207868663018197e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.377200941291966592e+04,2.777990426812726259e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.978291587319905739e+04,2.533389428493023291e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.646321746084165716e+04,2.310325454851854220e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.370058543948772422e+04,2.106902179074567929e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.140154054522868682e+04,1.921390245199812204e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.488289925905117343e+03,1.752212566399518773e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.896094861997158660e+03,1.597930917739775777e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.571080200598983538e+03,1.457233709443954192e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.468411380227859809e+03,1.328924836715378612e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.550777362400737729e+03,1.211913511328855902e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.787128136887917663e+03,1.105204988546693139e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.151624081570522321e+03,1.007892110526233353e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.622761626359304955e+03,9.191475943271182477e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.182645636238129555e+03,8.382169989565954544e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.816383893035010260e+03,7.644123116637869738e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.511583186981923291e+03,6.971060989583107643e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.257929967298155589e+03,6.357261726294820197e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.046841362258193612e+03,5.797507254204931669e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.711747602995485522e+02,5.287038950046213344e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.249861252576190509e+02,4.821517185516519472e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.033288678328204924e+02,4.396984434931756929e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.020864676976891019e+02,4.009831631236005574e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.178331826730941430e+02,3.656767484352115542e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.477181317857098293e+02,3.334790501039840747e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.893688299216292990e+02,3.041163468394779600e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.408109099752541908e+02,2.773390184065560810e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.004013161293665632e+02,2.529194235366478562e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.667727077253625225e+02,2.306499646881208755e+06,7.813310653565150687e+01
