x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036902921876345829e+01,8.961633670549466046e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153610390595564184e+01,8.031087804512588946e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.343397280570343355e+01,7.197166688005920321e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.600212458702013407e+01,6.449837132379083471e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.918646069122966935e+01,5.780107761508860165e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.293888315450359272e+01,5.179920833494210086e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.721679915904780955e+01,4.642055295222236566e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.198256044566907974e+01,4.160039903421603213e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.720285314044136982e+01,3.728075366933239820e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.284805268339540874e+01,3.340964573465497267e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889155975169207480e+01,2.994050061368132987e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530913621954199400e+01,2.683157984126735585e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.207826460230942800e+01,2.404547893395378111e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.917755879948740017e+01,2.154867736390080779e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.658625651852911886e+01,1.931113526201405861e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.428382267889843682e+01,1.730593199806002502e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.224968700727969129e+01,1.550894228940541097e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.046312773944005237e+01,1.389854594153440637e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.903298200941627272e+00,1.245536772813333393e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.549376856748102327e+00,1.116204428115148950e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.380807709300147401e+00,1.000301518621312979e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.377589759836752137e+00,8.964335769978520219e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.520573215076048257e+00,8.033509327035048386e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.791725847242009895e+00,7.199336767783047542e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.174343359004763165e+00,6.451781878378931800e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.653189914245676739e+00,5.781850571632150881e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.214566485317020827e+00,5.181482676082435290e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.846313510624113974e+00,4.643454961334910536e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.537707912283638789e+00,4.161294232917891023e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.279848229931427328e+00,3.729199451078027305e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.065081601785508036e+00,3.341971936497543982e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.863541722617964691e-01,2.994952823214778626e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.376183358807294477e-01,2.683967006222874208e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.138413136132422343e-01,2.405272909361075850e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.108348585837283462e-01,2.155517469139068609e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.251135382337096758e-01,1.931695792889425611e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.537767976338676568e-01,1.731115005881662672e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.944108133187566256e-01,1.551361852430253485e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.450068166674120307e-01,1.390273661194495691e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.038931231393670551e-01,1.245912325343866867e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.696785674331685312e-01,1.116540984535418168e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.412054305847350866e-01,1.000603128156104971e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.175102661947836774e-01,8.967038684140875571e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.779130026365463746e-02,8.035931579691641957e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.138130154013742401e-02,7.201507501879640394e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.772500439723000420e-02,6.453727210755911825e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.636032029229490203e-02,5.783593907245149213e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.690270206285096499e-02,5.183044989595285701e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.903213199264504718e-02,4.644855049472983444e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.248229336231967662e-02,4.162548940617877280e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.703155908251524131e-02,3.730323874155119790e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.249549249127582445e-02,3.342979603268303457e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.872060656509517973e-02,2.995855857260933397e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.557917037384669821e-02,2.684776272254240093e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.296488704537412072e-02,2.405998143932588929e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.078929699501042332e-02,2.156167397794579998e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.978784715915101577e-03,1.932278235141693945e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.472087848913789611e-03,1.731636969291569239e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.218224246195343252e-03,1.551829616917156374e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.174766886819292394e-03,1.390692854592066041e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.306408272314196650e-03,1.246287991110481830e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.583765725775471880e-03,1.116877642433714152e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.982387169329448005e-03,1.000904828631788285e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.481923738431764115e-03,8.969742413282173754e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.065441236717973240e-03,8.038354562702518247e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.718847133083705641e-03,7.203678890492978826e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.430413712280090982e-03,6.455673129686831380e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.190381243856570691e-03,5.785337768506294137e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.906277418626329573e-04,5.184607774174753575e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.243941409628890342e-04,4.646255559763697029e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.860555897375710368e-04,4.163804026635602173e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.709311224124293677e-04,3.731448636266707086e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.751252688776555618e-04,3.343987573869359325e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.953962435472268265e-04,2.996759163588668187e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.290462529609045495e-04,2.685585782294387311e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.738302104650296533e-04,2.406723597175827734e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.278797691467263488e-04,2.156817522415683738e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.896401025225712231e-04,1.932860853011147614e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.578172938274842994e-04,1.732159090083167097e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.313345537137482872e-04,1.552297522443761395e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.092957848969651068e-04,1.391112174384253122e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.095526088496178529e-05,1.246663770147321028e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.569239280774178443e-05,1.117214401840637555e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.299073053297781150e-05,1.001206620075782532e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.242048752714655870e-05,8.972446957648162399e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.362399815549398074e-05,8.040778276287893767e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.630361533904177297e-05,7.205850933820431327e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.021163906131218231e-05,6.457619635348538917e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.514193493531886300e-05,5.787082155574086416e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.092295922803097023e-05,5.186171029962874032e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.741195432985088201e-05,4.647656492334351248e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.449011826102630253e-05,4.165059491085128761e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.205858476544263035e-05,3.732573737515012917e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.003507797009970445e-05,3.344995848392321586e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.351128413889136431e-06,2.997662742280081914e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.949756244352951035e-06,2.686395536416879073e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.783543188677741709e-06,2.407449269156730631e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.813028060154009280e-06,2.157467843061467144e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.005371508797344509e-06,1.933443646550738046e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.333244835263139068e-06,1.732681368303901504e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.773905268813672424e-06,1.552765569052596932e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.308426419490559143e-06,1.391531620609165942e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.921057865282163677e-06,1.247039662488537036e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.598692204613039809e-06,1.117551262786790206e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.330421540797816732e-06,1.001508502515517608e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.107168391208430635e-06,8.975152317484640487e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.213785322176373116e-07,8.043202720668046020e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.667653867042007672e-07,7.208023632059374275e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.380973049508404784e-07,6.459566727917956299e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.310205411536504566e-07,5.788827068607062167e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.419119355923578233e-07,5.187734757101723597e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.677563176647018389e-07,4.649057847312249286e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.060444814667075391e-07,4.166315334080569169e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.546882817159893510e-07,3.733699178002298819e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.119499771162886881e-07,3.346004426928827873e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.763834303523372742e-07,2.998566593417291469e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.467851750971535409e-07,2.687205534695322109e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.221536942855845944e-07,2.408175159941248642e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.016555317506742276e-07,2.158118359791035121e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.459709054194611428e-08,1.934026615813430020e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.040116366432421349e-08,1.733203804001247578e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.858740310735052039e-08,1.553233756786200656e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.875606629500722013e-08,1.391951193304925881e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.057448998393451857e-08,1.247415668168291674e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.376583392710163746e-08,1.117888225302792604e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.809971342201162496e-08,1.001810475978429798e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.338440377643987038e-08,8.977858493037486778e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.946035291417851615e-08,8.045627896063312057e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.619478260660674510e-08,7.210196985407306197e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.347719565169426029e-08,6.461514407572040641e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.121563697682276261e-08,5.790572507763810343e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.333582152171495731e-09,5.189298955733414974e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.767348031286575814e-09,4.650459624824777681e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.463937902472637307e-09,4.167571555736058044e-05,2.042071737733918092e-09
