x, o_total, cc
0.000000000000000000e+00,2.519606696794344791e-01,2.582658280685626861e-01
5.000000000000000000e+00,2.389480985456368112e-01,2.455220882039862440e-01
1.000000000000000000e+01,2.254319385213639226e-01,2.322557162688122512e-01
1.500000000000000000e+01,2.114797543915749867e-01,2.185170774543044314e-01
2.000000000000000000e+01,1.971880287621888828e-01,2.043906268215604505e-01
2.500000000000000000e+01,1.826771447610070487e-01,1.899806219339108537e-01
3.000000000000000000e+01,1.680852493709492912e-01,1.754196543841067546e-01
3.500000000000000000e+01,1.535614084732634110e-01,1.608501072449896319e-01
4.000000000000000000e+01,1.392584966824305381e-01,1.464230310401601343e-01
4.500000000000000000e+01,1.253262611113705183e-01,1.322898849976943680e-01
5.000000000000000000e+01,1.119049605137920345e-01,1.185960372850284744e-01
5.500000000000000000e+01,9.911991510822106000e-02,1.054747102118181457e-01
6.000000000000000000e+01,8.707721544816458825e-02,9.304218820456382211e-02
6.500000000000000000e+01,7.586074001073910000e-02,8.139410782435226033e-02
7.000000000000000000e+01,6.553053012425066881e-02,7.060311501027975722e-02
7.500000000000000000e+01,5.612247618646646480e-02,6.071784102943302008e-02
8.000000000000000000e+01,4.764918810248316983e-02,5.176313737941783122e-02
8.500000000000000000e+01,4.010186069610895826e-02,4.374140166085669496e-02
9.000000000000000000e+01,3.345290437371853387e-02,3.663479313540522059e-02
9.500000000000000000e+01,2.765909305088063222e-02,3.040810282539855788e-02
1.000000000000000000e+02,2.266498370932302012e-02,2.501203187648803894e-02
1.050000000000000000e+02,1.840638171832861131e-02,2.038664168956986350e-02
1.100000000000000000e+02,1.481365893893004521e-02,1.646476459281847465e-02
1.150000000000000000e+02,1.181477285545057265e-02,1.317519992437189529e-02
1.200000000000000000e+02,9.337879833524870971e-03,1.044556287564592928e-02
1.250000000000000000e+02,7.313479882663546754e-03,8.204697916124853441e-03
1.300000000000000000e+02,5.676070623912598742e-03,6.384611217525657315e-03
1.350000000000000000e+02,4.365322140802790907e-03,4.921914227460713782e-03
1.400000000000000000e+02,3.326810661446973506e-03,3.758801420935116606e-03
1.450000000000000000e+02,2.512367163398879222e-03,2.843608278011926921e-03
1.500000000000000000e+02,1.880107377258768498e-03,2.131010570279990787e-03
1.550000000000000000e+02,1.394213234643845636e-03,1.581933664948910164e-03
1.600000000000000000e+02,1.024533864789395256e-03,1.163241849571938161e-03
1.650000000000000000e+02,7.460682498703097862e-04,8.472740054469360535e-04
1.700000000000000000e+02,5.383830432945464674e-04,6.112847711400447477e-04
1.750000000000000000e+02,3.850091343166786150e-04,4.368410351917837733e-04
1.800000000000000000e+02,2.728503774508470449e-04,3.092134012088931707e-04
1.850000000000000000e+02,1.916283043269012196e-04,2.167921612498447694e-04
1.900000000000000000e+02,1.333781420105196048e-04,1.505480105866393897e-04
1.950000000000000000e+02,9.200437836806353326e-05,1.035496954336909608e-04
2.000000000000000000e+02,6.289854558742565395e-05,7.054423330898062247e-05
2.050000000000000000e+02,4.261779053139502663e-05,4.760032705687330842e-05
2.100000000000000000e+02,2.862001621940146319e-05,3.181201676781939854e-05
2.150000000000000000e+02,1.904970516854478959e-05,2.105730015957228533e-05
2.200000000000000000e+02,1.256774295722596535e-05,1.380517737334344429e-05
2.250000000000000000e+02,8.218423960590136795e-06,8.964104603484663081e-06
2.300000000000000000e+02,5.327137681194867547e-06,5.764948743815319143e-06
2.350000000000000000e+02,3.422832523030686732e-06,3.672026019771091994e-06
2.400000000000000000e+02,2.180099104748985733e-06,2.316520355882182708e-06
2.450000000000000000e+02,1.376507114302538194e-06,1.447388128631606453e-06
2.500000000000000000e+02,8.615993257933102258e-07,8.956760752129665163e-07
2.550000000000000000e+02,5.346507357643444850e-07,5.489498916207101680e-07
2.600000000000000000e+02,3.289170552796826765e-07,3.332184033609385720e-07
2.650000000000000000e+02,2.006169868039587588e-07,2.003266260365613940e-07
2.700000000000000000e+02,1.213187600927858474e-07,1.192781124330987989e-07
2.750000000000000000e+02,7.274132558101253944e-08,7.033868785161165818e-08
2.800000000000000000e+02,4.324557192196967531e-08,4.108074405457771449e-08
2.850000000000000000e+02,2.549315643688707942e-08,2.376249557434433531e-08
2.900000000000000000e+02,1.490189817908788217e-08,1.361302812116778669e-08
2.950000000000000000e+02,8.637940249452109611e-09,7.723704834313083417e-09
3.000000000000000000e+02,4.965284610685650529e-09,4.340144304852373815e-09
3.050000000000000000e+02,2.830468183899816004e-09,2.415403159901392799e-09
3.100000000000000000e+02,1.600175120821162176e-09,1.331317001778132038e-09
3.150000000000000000e+02,8.971950569950546466e-10,7.267401945043971710e-10
3.200000000000000000e+02,4.989206147802846159e-10,3.929001913771257764e-10
3.250000000000000000e+02,2.751797120381710912e-10,2.103730932087733442e-10
3.300000000000000000e+02,1.505417617597744721e-10,1.115584839672879319e-10
3.350000000000000000e+02,8.168992290155505613e-11,5.858940236818775053e-11
3.400000000000000000e+02,4.397098847752493061e-11,3.047468364513710216e-11
3.450000000000000000e+02,2.347824374157885392e-11,1.569866282446155156e-11
3.500000000000000000e+02,1.243603809204738068e-11,8.009199330409653624e-12
3.550000000000000000e+02,6.534780333803081388e-12,4.046860324186838817e-12
3.600000000000000000e+02,3.406653299410206608e-12,2.025115075622981044e-12
3.650000000000000000e+02,1.761928886332553826e-12,1.003652340019800361e-12
3.700000000000000000e+02,9.041236434725428742e-13,4.926276005589384406e-13
3.750000000000000000e+02,4.603220899274952932e-13,2.394725727893807758e-13
3.800000000000000000e+02,2.325443958900173184e-13,1.152906774145517619e-13
