x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053019011584859754e+01,8.996796145921854304e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182354831699450415e+01,8.094234089127434117e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.383072929401053841e+01,7.282217405725100434e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.650470412328643022e+01,6.551662548959264143e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.980069251335204683e+01,5.894397236985725641e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.367610129158342147e+01,5.303069034424561323e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.809046255013416982e+01,4.771063105046842168e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.300537159964871847e+01,4.292428215543539238e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.838442489951422942e+01,3.861810162624833964e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419315814258489183e+01,3.474391878738496331e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.039898467011055061e+01,3.125839546405669367e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.697113438085361636e+01,2.812254118387264512e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.388059327572542401e+01,2.530127701365940851e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.110004375165059542e+01,2.276304315233921471e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.860380572272252309e+01,2.047944589024183415e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.636777860896390280e+01,1.842493998559429258e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.436938419317520044e+01,1.657654290512362039e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.258751030765582968e+01,1.491357773215244720e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.100245527777285126e+01,1.341744186625351531e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.595873019910602153e+00,1.207139892704401696e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.350718669970417452e+00,1.086039153427148385e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.251194607027495742e+00,9.770872869873599598e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.282696735699938806e+00,8.790655137797122265e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.431760901563142063e+00,7.908773226386131228e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.686009335812773458e+00,7.115362048212070079e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.034097057900190464e+00,6.401546185219300966e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.465658206156720045e+00,5.759340604712175349e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.971252314276220829e+00,5.181561335552572700e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.542310603045259132e+00,4.661745105355709740e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.171082408684404275e+00,4.194077039713431709e+00,4.043265985483987524e-01
