x, current_density, J_max, J_min
0.000000000000000000e+00,1.570607737714511719e+11,1.682531354195705261e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445095638664635620e+11,1.513739160282059937e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327623046154207001e+11,1.361880264315662231e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217817526050370636e+11,1.225255911320218811e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115316325367508240e+11,1.102337766073371582e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019766447390912170e+11,9.917508165313015747e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.308247162759815979e+10,8.922579923883668518e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.481578201113557434e+10,8.027463267087629700e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.714423285074505615e+10,7.222145058286325073e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.003646822007324219e+10,6.497616682567898560e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346211543883643341e+10,5.845773272740442657e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739177845635659027e+10,5.259323045012419891e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.179702880087998962e+10,4.731705730152573395e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.665039447318502808e+10,4.257019187667303467e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.192534730030437469e+10,3.829953382072057343e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.759628934751952362e+10,3.445730982688626099e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.363853899783202744e+10,3.100053922493656158e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.002831734308667755e+10,2.789055318204085541e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674273546923554993e+10,2.509256213758137131e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.375978315888737488e+10,2.257526663306967545e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.105831941699836349e+10,2.031050718375595093e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.861806508685003662e+10,1.827294927525337219e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.641959765986450577e+10,1.643979996142250443e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.444434820130712509e+10,1.479055289326522446e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.267460013173222542e+10,1.330675892661819458e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.109348942744697571e+10,1.197181974257098007e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.685005647701471329e+09,1.077080217196338081e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.433993071898636818e+09,9.690271146920688629e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.326151148095944405e+09,8.718139410755376816e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.348033420322019577e+09,7.843532305029342651e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.487044121567491531e+09,7.056666121230154991e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.731431690923548698e+09,6.348738656254078865e+09,9.836997604865504503e+08
