x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469697718479444859e+01,9.446189742568905956e+01,8.471599325799697056e+01
1.000000000000000000e+01,8.964872698112034755e+01,8.923050065261401187e+01,7.176799513688987986e+01
1.500000000000000000e+01,8.484424577345728835e+01,8.428882399890103727e+01,6.079896992156723456e+01
2.000000000000000000e+01,8.027295721729825573e+01,7.962082246716148859e+01,5.150645125968650007e+01
2.500000000000000000e+01,7.592469680639817398e+01,7.521133964842006492e+01,4.363420177658952070e+01
3.000000000000000000e+01,7.178969721634199175e+01,7.104605851117716497e+01,3.696514743523637492e+01
3.500000000000000000e+01,6.785857415139405191e+01,6.711145491582320233e+01,3.131539180904348640e+01
4.000000000000000000e+01,6.412231267621622521e+01,6.339475370347247463e+01,2.652914521366461642e+01
4.500000000000000000e+01,6.057225401561345990e+01,5.988388721664237124e+01,2.247442887061234629e+01
5.000000000000000000e+01,5.720008280548773172e+01,5.656745611710004340e+01,1.903943564680128375e+01
5.500000000000000000e+01,5.399781477872602409e+01,5.343469237365670921e+01,1.612944701890484822e+01
6.000000000000000000e+01,5.095778487077629393e+01,5.047542429973609046e+01,1.366422124908762470e+01
6.500000000000000000e+01,4.807263573028429704e+01,4.768004352719803762e+01,1.157578075213485924e+01
7.000000000000000000e+01,4.533530662036154979e+01,4.503947380918570076e+01,9.806537641539078365e+00
7.500000000000000000e+01,4.273902269677319055e+01,4.254514155070308590e+01,8.307705767249181861e+00
8.000000000000000000e+01,4.027728464981812806e+01,4.018894797123936513e+01,7.037955457677042226e+00
8.500000000000000000e+01,3.794385869737958217e+01,3.796324280905567150e+01,5.962273871026512850e+00
9.000000000000000000e+01,3.573276691689185469e+01,3.586079948175544274e+01,5.050999530602136467e+00
9.500000000000000000e+01,3.363827790441445131e+01,3.387479162248786224e+01,4.279004421806364533e+00
1.000000000000000000e+02,3.165489774957378444e+01,3.199877091560038878e+01,3.625001097486873824e+00
1.050000000000000000e+02,2.977736131555040089e+01,3.022664615977566172e+01,3.070955685349296083e+00
1.100000000000000000e+02,2.800062381355016683e+01,2.855266349067326814e+01,2.601590611356584759e+00
1.150000000000000000e+02,2.631985266176698346e+01,2.697138769886194964e+01,2.203963326917526278e+00
1.200000000000000000e+02,2.473041961914789511e+01,2.547768458238389044e+01,1.867109423440177496e+00
1.250000000000000000e+02,2.322789318463078345e+01,2.406670427665206802e+01,1.581740293281006959e+00
1.300000000000000000e+02,2.180803125286796984e+01,2.273386550755499869e+01,1.339987000214958979e+00
1.350000000000000000e+02,2.046677401784126715e+01,2.147484071664070271e+01,1.135183296760140959e+00
1.400000000000000000e+02,1.920023711600041949e+01,2.028554201008324753e+01,9.616818051492284081e-01
1.450000000000000000e+02,1.800470500095660498e+01,1.916210788580990254e+01,8.146982932136042077e-01
1.500000000000000000e+02,1.687662454198706996e+01,1.810089069569362152e+01,6.901797511518531492e-01
1.550000000000000000e+02,1.581259883895408613e+01,1.709844480210220397e+01,5.846926314538645197e-01
1.600000000000000000e+02,1.480938124648847420e+01,1.615151539034984651e+01,4.953281702424606747e-01
1.650000000000000000e+02,1.386386960051587458e+01,1.525702790072665316e+01,4.196221793075629591e-01
1.700000000000000000e+02,1.297310064053236545e+01,1.441207804579317298e+01,3.554870971312548700e-01
1.750000000000000000e+02,1.213424462120011782e+01,1.361392238052739678e+01,3.011544252387631238e-01
1.800000000000000000e+02,1.134460010712460054e+01,1.285996939470671308e+01,2.551259625814300547e-01
1.850000000000000000e+02,1.060158894486223602e+01,1.214777109860286330e+01,2.161324932598842341e-01
1.900000000000000000e+02,9.902751406443091042e+00,1.147501507466973436e+01,1.830987884183842007e-01
1.950000000000000000e+02,9.245741498887969811e+00,1.083951696941688425e+01,1.551139572519925902e-01
2.000000000000000000e+02,8.628322434399699148e+00,1.023921340109073341e+01,1.314063295678103982e-01
