x, current_density, J_max, J_min
0.000000000000000000e+00,8.648776285028727722e+10,9.067635580172233582e+10,2.639835873990464172e+11
5.000000000000000000e+00,8.234304538416958618e+10,8.565460620677580261e+10,2.236363181031947021e+11
1.000000000000000000e+01,7.837693260176129150e+10,8.091096625542245483e+10,1.894557281667350769e+11
1.500000000000000000e+01,7.458250469074693298e+10,7.643003395033102417e+10,1.604993019006203918e+11
2.000000000000000000e+01,7.095308766648809814e+10,7.219726027258102417e+10,1.359685777772617645e+11
2.500000000000000000e+01,6.748224491066164398e+10,6.819890194284323883e+10,1.151871311827794647e+11
3.000000000000000000e+01,6.416376901613433838e+10,6.442197679869483948e+10,9.758192228688357544e+10
3.500000000000000000e+01,6.099167392349247742e+10,6.085422164318431854e+10,8.266749470558013916e+10
4.000000000000000000e+01,5.796018734355931091e+10,5.748405242778624725e+10,7.003258924133427429e+10
4.500000000000000000e+01,5.506374343883839417e+10,5.430052664046475220e+10,5.932880358008946228e+10
5.000000000000000000e+01,5.229697577915673065e+10,5.129330777672478485e+10,5.026098524095886993e+10
5.500000000000000000e+01,4.965471053761820221e+10,4.845263177829274750e+10,4.257909286813356781e+10
6.000000000000000000e+01,4.713195993243668365e+10,4.576927533045771027e+10,3.607130144348429871e+10
6.500000000000000000e+01,4.472391589526609039e+10,4.323452591513817596e+10,3.055816129893391800e+10
7.000000000000000000e+01,4.242594396256429291e+10,4.084015352244077301e+10,2.588764986577269745e+10
7.500000000000000000e+01,4.023357738772412872e+10,3.857838392886193848e+10,2.193097971494186401e+10
8.000000000000000000e+01,3.814251144952053833e+10,3.644187345537007904e+10,1.857904729672283173e+10
8.500000000000000000e+01,3.614859796429302216e+10,3.442368512341108704e+10,1.573942445529178238e+10
9.000000000000000000e+01,3.424783998601429749e+10,3.251726613141876602e+10,1.333380976039251518e+10
9.500000000000000000e+01,3.243638669134606171e+10,3.071642657869912338e+10,1.129586937764826584e+10
1.000000000000000000e+02,3.071052843916100311e+10,2.901531936760785294e+10,9.569407940400653839e+09
1.050000000000000000e+02,2.906669200166566086e+10,2.740842121876581955e+10,8.106818985620043755e+09
1.100000000000000000e+02,2.750143595652074814e+10,2.589051473767136383e+10,6.867772225295895576e+09
1.150000000000000000e+02,2.601144623874703217e+10,2.445667147448203278e+10,5.818101455356259346e+09
1.200000000000000000e+02,2.459353184127011108e+10,2.310223592196297073e+10,4.928862436663032532e+09
1.250000000000000000e+02,2.324462066248721313e+10,2.182281039964535522e+10,4.175534769539400101e+09
1.300000000000000000e+02,2.196175549361767960e+10,2.061424077511560059e+10,3.537345753848316669e+09
1.350000000000000000e+02,2.074209014037091064e+10,1.947260297607426071e+10,2.996697590342183113e+09
1.400000000000000000e+02,1.958288567548197556e+10,1.839419024937094116e+10,2.538682128596840858e+09
1.450000000000000000e+02,1.848150681569054794e+10,1.737550112564688110e+10,2.150669780904074192e+09
1.500000000000000000e+02,1.743541841904237747e+10,1.641322805050800133e+10,1.821961266592473269e+09
1.550000000000000000e+02,1.644218209832716560e+10,1.550424664531529236e+10,1.543492583769796848e+09
1.600000000000000000e+02,1.549945294638843918e+10,1.464560556272356987e+10,1.307585073204103708e+09
1.650000000000000000e+02,1.460497636872994423e+10,1.383451690403094864e+10,1.107733682458163738e+09
1.700000000000000000e+02,1.375658501979754257e+10,1.306834716722532845e+10,9.384275917478191853e+08
1.750000000000000000e+02,1.295219583947985458e+10,1.234460869633732986e+10,7.949982553562661409e+08
1.800000000000000000e+02,1.218980718551624489e+10,1.166095160433685684e+10,6.734906684088078737e+08
1.850000000000000000e+02,1.146749605888943672e+10,1.101515614334792709e+10,5.705543092424446344e+08
1.900000000000000000e+02,1.078341541846002197e+10,1.040512549740880203e+10,4.833507501510403156e+08
1.950000000000000000e+02,1.013579158200082970e+10,9.828878974376523972e+09,4.094753889104333520e+08
2.000000000000000000e+02,9.522921710290546417e+09,9.284545574870668411e+09,3.468911428625197411e+08
2.050000000000000000e+02,8.943171371407049179e+09,8.770357917375684738e+09,2.938722772000007033e+08
2.100000000000000000e+02,8.394972182487554550e+09,8.284646499777217865e+09,2.489568185398749113e+08
2.150000000000000000e+02,7.876819525925471306e+09,7.825834278700491905e+09,2.109062416095640957e+08
2.200000000000000000e+02,7.387270337737196922e+09,7.392431549050473213e+09,1.786713174226532280e+08
2.250000000000000000e+02,6.924940965467585564e+09,6.983031107128334045e+09,1.513631812217492163e+08
2.300000000000000000e+02,6.488505093164669991e+09,6.596303681619526863e+09,1.282288223989068717e+08
2.350000000000000000e+02,6.076691731197707176e+09,6.230993617618387222e+09,1.086303205382667929e+08
2.400000000000000000e+02,5.688283268760619164e+09,5.885914799675912857e+09,9.202725502333864570e+07
2.450000000000000000e+02,5.322113586834890366e+09,5.559946800633312225e+09,7.796180316109120846e+07
2.500000000000000000e+02,4.977066229658901215e+09,5.252031243737120628e+09,6.604611590976294130e+07
2.550000000000000000e+02,4.652072632769270897e+09,4.961168366224098206e+09,5.595162310128365457e+07
2.600000000000000000e+02,4.346110405707710266e+09,4.686413773218342781e+09,4.739997325422327965e+07
2.650000000000000000e+02,4.058201667648759365e+09,4.426875371400874138e+09,4.015535814634017646e+07
2.700000000000000000e+02,3.787411434235092163e+09,4.181710472495784760e+09,3.401801049997809529e+07
2.750000000000000000e+02,3.532846053969130993e+09,3.950123057168266773e+09,2.881869548166616261e+07
2.800000000000000000e+02,3.293651692620160580e+09,3.731361190450778961e+09,2.441404412129095197e+07
2.850000000000000000e+02,3.069012864124803066e+09,3.524714580305586338e+09,2.068259997179725766e+07
2.900000000000000000e+02,2.858151006554522991e+09,3.329512271396568775e+09,1.752146999768625572e+07
2.950000000000000000e+02,2.660323101770495415e+09,3.145120466582357407e+09,1.484348734194185957e+07
3.000000000000000000e+02,2.474820337451500416e+09,2.970940469057378769e+09,1.257480773585108295e+07
3.050000000000000000e+02,2.300966810225502014e+09,2.806406738459266663e+09,1.065287327370969020e+07
3.100000000000000000e+02,2.138118268697988987e+09,2.650985054631017685e+09,9.024687404338866472e+06
3.150000000000000000e+02,1.985660895219512463e+09,2.504170783075899601e+09,7.645353573015020229e+06
3.200000000000000000e+02,1.843010125274781942e+09,2.365487236473230839e+09,6.476837217465426773e+06
3.250000000000000000e+02,1.709609503433319330e+09,2.234484126935109138e+09,5.486916980479451828e+06
3.300000000000000000e+02,1.584929574835479975e+09,2.110736103978746891e+09,4.648296219254866242e+06
3.350000000000000000e+02,1.468466811235886335e+09,1.993841373467389107e+09,3.937850311715682503e+06
3.400000000000000000e+02,1.359742570659940958e+09,1.883420393035715342e+09,3.335989004583065864e+06
3.450000000000000000e+02,1.258302089772784472e+09,1.779114639763906717e+09,2.826116220210111700e+06
3.500000000000000000e+02,1.163713508088600397e+09,1.680585446099199057e+09,2.394172426576357801e+06
3.550000000000000000e+02,1.075566923187075853e+09,1.587512900245284796e+09,2.028246951483251061e+06
3.600000000000000000e+02,9.934734761317682266e+08,1.499594807449281216e+09,1.718249550674077822e+06
3.650000000000000000e+02,9.170644663172427416e+08,1.416545708813699722e+09,1.455632173504615668e+06
3.700000000000000000e+02,8.459904949978581667e+08,1.338095954447597265e+09,1.233153253967405763e+06
3.750000000000000000e+02,7.799206367787588835e+08,1.263990827947583675e+09,1.044678027491798042e+06
3.800000000000000000e+02,7.185416383731124401e+08,1.193989719365964413e+09,8.850093673377262894e+05
3.850000000000000000e+02,6.615571439536882639e+08,1.127865343980750322e+09,7.497444759664703161e+05
3.900000000000000000e+02,6.086869464474796057e+08,1.065403004330991387e+09,6.351534797119598370e+05
3.950000000000000000e+02,5.596662641426002979e+08,1.006399893121350050e+09,5.380765790507172933e+05
4.000000000000000000e+02,5.142450419951139688e+08,9.506644347325344086e+08,4.558369184314667364e+05
4.050000000000000000e+02,4.721872770407907367e+08,8.980156631995533705e+08,3.861667730858619907e+05
