x, current_density, J_max, J_min
0.000000000000000000e+00,1.039763256786692047e+11,1.105734578166630249e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.825449269415747070e+10,1.031521130136233521e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.279789993225271606e+10,9.622886567242594910e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.759658091779759216e+10,8.977028504863320923e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.264086866307864380e+10,8.374518416485972595e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.792138716631373596e+10,7.812446921614239502e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.342904325383471680e+10,7.288099908275131226e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.915501874902465820e+10,6.798945427206158447e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.509076293481289673e+10,6.342621465663707733e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.122798531157221222e+10,5.916924541815153503e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.755864863224751282e+10,5.519799064639739227e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.407496221278915405e+10,5.149327407959629059e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.076937548718372345e+10,4.803720650670971680e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.763457181425752258e+10,4.481309938461707306e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466346251937254333e+10,4.180538425303862000e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184918115103591919e+10,3.899953755807697296e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918507796092527771e+10,3.638201052136735535e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666471457442225647e+10,3.394016371619133377e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.428185886296414185e+10,3.166220603463716507e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.203047998552761078e+10,2.953713775109365463e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.990474360941440201e+10,2.755469740714420319e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.789900728890172577e+10,2.570531226138072968e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.600781599266405106e+10,2.398005206487123871e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.422589777607577896e+10,2.237058593907341766e+10,4.276291307796353340e+09
